"Iter.","Eval.","Best","Time m:s"
0,10,2.26797183276449238e-01,0.2858510483056307
1,20,2.26241950433066857e-01,0.4806288927793503
2,30,2.22767660934461154e-01,0.643521387130022
3,40,2.21552664153262358e-01,0.7991041950881481
20,153,1.89429531784832156e-01,3.2910105660557747
40,278,1.74915933484317221e-01,6.344022428616881
60,408,1.54821478600723872e-01,9.353409200906754
80,530,9.88125820374442798e-02,12.378330299630761
100,650,5.97464110680333074e-02,15.2893280480057
120,762,5.77209006512186054e-02,18.337253334000707
140,863,5.74757104409492278e-02,21.058505741879344
160,989,5.74529475440372570e-02,24.056200427934527
180,1093,5.74367675586071325e-02,26.920205594971776
200,1228,5.74280098464755376e-02,29.96609323658049
220,1355,5.74215392872982830e-02,32.77212041988969
240,1465,5.74212295134985465e-02,35.6421241723001
260,1591,5.74174094878059579e-02,38.37502653710544
280,1723,5.74126907188113114e-02,41.184727964922786
300,1840,5.73918555647281239e-02,44.059122459962964
320,1987,5.72747461924523332e-02,47.09638836234808
340,2135,5.72669030576558949e-02,49.96252113394439
360,2271,5.72389855866279745e-02,52.79131338559091
380,2436,5.69754775047676895e-02,56.07340871728957
400,2606,5.64546305988957234e-02,59.052268128842115
420,2730,5.61449043216886018e-02,61.928017081692815
440,2917,5.61392189906149419e-02,65.2019459232688
460,3094,5.61334220866127054e-02,68.29881582967937
480,3268,5.61250959724320514e-02,71.44053452275693
500,3426,5.61129410297543721e-02,74.67940306849778
520,3590,5.60809515922995883e-02,77.79875312000513
540,3773,5.60512051279779475e-02,81.0889162030071
560,3963,5.60506158232480026e-02,84.41064626723528
580,4157,5.60485890748665880e-02,87.87199950963259
600,4320,5.60452094281699009e-02,91.05798712186515
620,4508,5.60388650693800366e-02,94.34066363610327
640,4690,5.60338243644280115e-02,97.6938748806715
660,4863,5.60302564086774049e-02,101.22271992266178
680,5044,5.60270818804920329e-02,105.22458498552442
700,5237,5.60221739525817858e-02,108.66165482625365
720,5436,5.60172186519557955e-02,112.0204148683697
740,5625,5.60150648291071751e-02,115.35754409991205
760,5800,5.60128382354052115e-02,118.7147580999881
780,5968,5.60106397972687728e-02,122.0259822551161
800,6117,5.60103480789569466e-02,125.25784468278289
820,6263,5.60100430526166912e-02,128.38424780219793
840,6412,5.60098137642905808e-02,131.54616506025195
860,6562,5.60093372808098400e-02,134.73031222820282
880,6721,5.60078132012164845e-02,138.3028268981725
900,6852,5.60069084778675730e-02,141.5997447259724
920,6979,5.60049883540752122e-02,144.8737182188779
940,7109,5.60046655393724863e-02,148.05551805719733
960,7247,5.60039999634047297e-02,151.1980866473168
980,7377,5.60017795063403462e-02,154.28509294055402
1000,7519,5.60002350186273312e-02,157.42936931364238
1020,7663,5.59998378638900882e-02,160.67835509218276
1040,7830,5.59983992012747303e-02,163.9528791643679
1060,8013,5.59576576017912011e-02,167.25354638695717
1080,8172,3.22811617934056841e-02,170.3758908137679
1100,8360,3.17054716707564632e-02,173.57760167866945
1120,8560,2.85195742418855556e-02,176.83138066716492
1140,8760,2.59636938144986798e-02,180.0302617494017
1160,8960,2.21076960340024220e-02,183.1884677708149
1180,9160,1.93151305713380392e-02,186.39110895246267
1200,9360,1.48338504707317131e-02,190.00993848778307
1220,9560,1.08242691674376220e-02,193.39249065332115
1240,9760,7.51272825184272439e-03,196.60557982884347
1260,9960,6.77796502300147003e-03,199.98948339745402
1280,10160,6.52509544546156939e-03,203.74439060874283
1300,10360,6.45525869523850843e-03,206.99683339893818
1320,10560,6.36303757726705034e-03,210.14277001284063
1340,10760,6.10032817511170413e-03,213.34749651886523
1360,10960,5.94567182789284068e-03,216.53036410920322
1380,11160,5.87895934688015091e-03,219.67687516473234
1400,11360,5.85148771906703839e-03,223.1024028044194
1420,11560,5.84456381472272558e-03,226.28003526851535
1440,11760,5.84424713045571514e-03,229.4707997366786
1460,11960,5.84422469323253157e-03,232.58087087795138
1480,12160,5.84422434077575773e-03,235.68757507763803
1500,12360,5.84422424942061293e-03,238.70712984912097
1520,12560,5.84422424942061293e-03,241.84040310047567
1540,12760,5.84422421537437488e-03,245.08466609939933
1560,12960,5.84422421537437488e-03,248.27775341644883
1580,13160,5.84422421537437488e-03,251.46759233810008
1600,13360,5.84422420772545432e-03,254.61599329672754
1620,13560,5.84422420772545432e-03,257.76850674673915
1640,13760,5.84422420772545432e-03,260.8890396952629
1660,13960,5.84422420706134406e-03,264.0657474398613
1680,14160,5.84422420706134406e-03,267.30344109237194
1700,14360,5.84422420706134406e-03,270.4754399973899
1720,14560,5.84422420706134406e-03,273.7999473232776
1724,14590,5.84422420706134406e-03,274.28769872896373
