"Iter.","Eval.","Best","Time m:s"
0,5,6.95941440757587060e+00,0.22832413762807846
1,14,6.92283535362643399e+00,0.4046326242387295
2,22,6.92283535362643399e+00,0.5959225166589022
3,29,6.92283535362643399e+00,0.7562427464872599
20,155,6.68101659910076684e+00,3.3260811530053616
40,259,6.16765351652326910e+00,6.139723772183061
60,375,5.98265005714530407e+00,9.164057943969965
80,501,5.85154009729120972e+00,12.297566290944815
100,628,5.36399869066665325e+00,15.56895725056529
120,743,1.98410023642047473e+00,18.697340182960033
140,850,7.99985633955995867e-01,21.686672484502196
160,986,7.94096363128882099e-01,24.69999678619206
180,1140,7.88465009768957725e-01,27.86470477283001
200,1278,7.88465009768957725e-01,31.008562436327338
220,1407,7.71673114400365456e-01,34.21253433637321
240,1523,6.96896855862633058e-01,37.073175901547074
260,1650,6.96896855862633058e-01,40.06177370995283
280,1778,6.79814676215129365e-01,43.1493608020246
300,1899,6.79301318977179269e-01,46.09833608567715
320,2015,6.77199881087946598e-01,49.122879799455404
340,2139,6.72730154363903710e-01,52.08615580573678
360,2245,6.67797733562032314e-01,54.91502655670047
380,2356,6.65355400435596378e-01,57.94028705358505
400,2446,6.63061973341892763e-01,60.875711703673005
420,2558,6.61211195708678590e-01,63.71539645455778
440,2681,6.60495167767812585e-01,66.66610159166157
460,2799,6.59722046581117216e-01,69.54391256906092
480,2912,6.56349688067418779e-01,72.23341680318117
500,3038,6.08763762690058829e-01,75.05780097842216
520,3154,5.95941005727499001e-02,77.98611395806074
540,3275,5.78987244093471382e-02,80.9997623115778
560,3413,5.78987244093471382e-02,84.03097290731966
580,3547,5.78604902303610363e-02,87.09288435801864
600,3677,5.78435712064354138e-02,90.20017936266959
620,3798,5.78306989498997281e-02,93.1331851258874
640,3935,5.77939678363336706e-02,96.28526660054922
660,4072,5.77574308884386822e-02,99.24878580868244
680,4214,5.75373014260024615e-02,102.43985645659268
700,4366,5.74654674604883273e-02,105.56350025720894
720,4514,5.74200170419576147e-02,108.85086794011295
740,4663,5.72148108965510119e-02,111.96878256462514
760,4802,5.67028615613267423e-02,115.24088862538338
780,4935,5.66315228477759641e-02,118.46456697396934
800,5077,5.66128471608415978e-02,121.97408879548311
820,5217,5.65923372029487753e-02,125.18717763572931
840,5338,5.65854130309717471e-02,128.17405328340828
860,5462,5.65727947966612327e-02,131.33431536145508
880,5606,5.64696619675033804e-02,134.5514678824693
900,5752,5.52946750762729200e-02,137.68395647406578
920,5894,5.49543558995355744e-02,140.7385102082044
940,6038,5.47668575075800079e-02,144.04093624837697
960,6170,5.46143986897832598e-02,147.0599241256714
980,6301,5.45760898618468451e-02,150.1792755164206
1000,6423,5.45513439966505906e-02,153.11496699415147
1020,6548,5.45280315426831530e-02,155.9422906730324
1040,6671,5.45124030577567864e-02,158.88851991295815
1060,6790,5.44870983844624041e-02,161.94510405696929
1080,6921,5.43564689879288618e-02,165.0742506235838
1100,7055,5.42512285391721430e-02,168.1834571417421
1120,7187,5.41716819617014678e-02,171.33604268729687
1140,7333,5.39843541143057923e-02,174.38961004279554
1160,7518,5.39740996114676172e-02,177.67656236886978
1180,7716,5.39661377093301822e-02,180.98422506451607
1200,7872,5.39282980225535696e-02,184.0494139622897
1220,8060,5.38068040482680698e-02,187.378925582394
1240,8256,5.37162264335879006e-02,190.7172808405012
1260,8448,5.37086648211847276e-02,193.92483601905406
1280,8648,5.37034790551265129e-02,197.29462301172316
1300,8848,5.37027480825446046e-02,200.70002359896898
1320,9048,5.37023653079022611e-02,204.0824655406177
1340,9248,5.37008662921002744e-02,207.50546026602387
1360,9448,5.36986418194027385e-02,210.87088767811656
1380,9648,5.36959471306551958e-02,214.2054410111159
1400,9817,5.36851719918942580e-02,217.60122807696462
1420,9982,5.36706265200251539e-02,221.2449894156307
1440,10161,5.36444709661219668e-02,224.70774766243994
1460,10337,5.35672121839896667e-02,228.08164058811963
1480,10533,5.35613699583246811e-02,231.4284460283816
1500,10733,5.35607453808896114e-02,234.79036704823375
1520,10933,5.35605178644419297e-02,238.3727190196514
1540,11102,5.35604290928795163e-02,241.83633753843606
1560,11250,5.35604232598993271e-02,244.9794670883566
1580,11400,5.35604221498602040e-02,248.0824006870389
1600,11552,5.35604213043133978e-02,251.43531572259963
1620,11710,5.35604206359714397e-02,254.89220301248133
1640,11875,5.35604203226410086e-02,258.2267741076648
1660,12049,5.35604183173245679e-02,261.5194594655186
1680,12223,5.35603842198904695e-02,264.8684668224305
1700,12386,5.35598267668695865e-02,268.2622261606157
1720,12516,5.35593896171975697e-02,271.5451908148825
1740,12658,5.35589321876569421e-02,274.7777997031808
1760,12797,5.35525174271956964e-02,277.7069435380399
1780,12982,5.35493425222638361e-02,280.9191313646734
1800,13161,5.35486920031410449e-02,284.1017472334206
1820,13308,5.35486551707232972e-02,287.0614969730377
1840,13458,5.35486481038134898e-02,290.1675884909928
1860,13617,5.35486433590166844e-02,293.2436244636774
1880,13776,5.35486422366419634e-02,296.3624141253531
1900,13931,5.35486396317104846e-02,299.5204905346036
