"Iter.","Eval.","Best","Time m:s"
0,9,1.19876947207111340e-01,0.23466480150818825
1,19,1.12195010047399582e-01,0.4128112867474556
2,26,1.11025058096566945e-01,0.5897821914404631
3,31,1.06081180431133112e-01,0.7639707084745169
20,127,7.54022441538372140e-02,3.572411512956023
40,241,6.01349878774174243e-02,6.581840883940458
60,387,5.60107829156892695e-02,9.809039635583758
80,515,5.47820753807984825e-02,12.890082685276866
100,650,5.46589733645894693e-02,15.876125279814005
120,782,5.46090335631875881e-02,19.35533987171948
140,888,5.46048695284025373e-02,22.541950287297368
160,991,5.46020768907307524e-02,25.512932332232594
180,1120,5.46017066950034366e-02,28.846144435927272
200,1240,5.46016490054639786e-02,31.97217964194715
220,1351,5.46015942457379333e-02,35.06661630794406
240,1465,5.46015803000373945e-02,38.11496272496879
260,1585,5.46015436586584288e-02,41.013242933899164
280,1708,5.46012884461912554e-02,44.152967389672995
300,1879,5.45914272994844491e-02,47.329409029334784
320,2013,5.45484869319556448e-02,50.499263882637024
340,2152,5.44886313080221590e-02,53.613493114709854
360,2288,5.43695198688867870e-02,56.73895266465843
380,2424,5.41064853865321702e-02,60.0117805711925
400,2561,5.39176529313936739e-02,63.11507198959589
420,2715,5.38310204281568158e-02,66.4016275499016
440,2902,5.38239525607204089e-02,69.94575487822294
460,3070,5.38059588192289912e-02,73.32204370573163
480,3246,5.37417433742068407e-02,76.85135625302792
500,3428,5.37275538590390248e-02,80.22148604691029
520,3628,5.37264151697700032e-02,83.64036497659981
540,3828,5.37257177894490193e-02,87.07841294445097
560,4026,5.37232361924186441e-02,90.52683643437922
580,4190,5.37216188814883533e-02,93.8346986528486
600,4341,5.37212908664007824e-02,96.87983832135797
620,4482,5.37202551643939027e-02,100.10073460824788
640,4628,5.37182654186696557e-02,103.17141521163285
660,4822,5.37150582333024984e-02,106.48281551338732
680,4991,5.37110140180651480e-02,109.8385362867266
700,5180,5.37087220873917193e-02,113.30584414862096
720,5359,5.37067019664186907e-02,116.64780268073082
740,5544,5.37046859923791739e-02,120.00101712532341
760,5733,5.37025018915229316e-02,123.30303870514035
780,5916,5.37002420905382874e-02,126.54801778681576
800,6103,5.36981882832092139e-02,129.7273754775524
820,6291,5.36962689561572490e-02,132.72495756857097
840,6470,5.36946356982171136e-02,135.96200329437852
860,6645,5.36923092259291440e-02,139.2024758514017
880,6818,5.36914567551157185e-02,142.4532802812755
900,6964,5.36905729260384393e-02,145.55662305094302
920,7139,5.36896021073308485e-02,148.8151932284236
940,7283,5.36892411044954040e-02,152.00288344174623
960,7433,5.36892158734517885e-02,155.09925740212202
980,7582,5.36892100008075704e-02,158.2327712457627
1000,7729,5.36891912714580616e-02,161.45111012645066
1020,7877,5.36891629418440458e-02,164.6352786384523
1040,8004,5.36891507404792315e-02,167.58909898251295
1060,8141,5.36891451100957040e-02,170.77567709609866
1080,8268,5.36891319087662716e-02,173.94353437796235
1100,8423,5.36890531710289901e-02,177.18332260660827
1120,8557,5.36889438726863774e-02,180.17267040349543
1140,8705,5.36889397313683736e-02,183.35365035571158
1160,8846,5.36889287271905061e-02,186.52284240722656
1180,9009,5.36889186687407663e-02,189.74769715033472
1200,9174,5.36888341966432481e-02,192.9978291913867
1220,9345,5.36886403886637290e-02,196.2451990749687
1240,9517,5.36864520504085896e-02,199.541181974113
1260,9646,5.36259026705402098e-02,202.43856946378946
1280,9804,5.36224815755055248e-02,205.5334710199386
1300,9978,5.36172508381968851e-02,208.8214365746826
1320,10142,5.36059498195594203e-02,212.34674379974604
1340,10270,5.35858852978447486e-02,215.25463527999818
1360,10425,5.35616100657223260e-02,218.2009624671191
1380,10618,5.35587023773568469e-02,221.444645376876
1400,10793,5.35499160685335568e-02,224.53610513359308
1420,10975,5.35491607942386524e-02,227.5392575263977
1440,11154,5.35489145274836084e-02,230.57867161743343
1460,11311,5.35488590644243312e-02,233.32976998761296
1480,11462,5.35488223816218273e-02,236.12117758765817
1500,11623,5.35486803038328976e-02,238.96221007034183
1520,11761,5.35486177793381354e-02,241.89667795971036
1540,11886,5.35486156483811343e-02,244.6478152424097
1560,12004,5.35486142004239565e-02,247.3739610388875
1580,12139,5.35486139534339864e-02,250.24671347998083
1600,12297,5.35486134573012751e-02,253.19912549853325
1620,12478,5.35486133320057511e-02,256.21923262253404
1640,12656,5.35486132270202239e-02,259.2267767749727
1660,12854,5.35486132270202239e-02,262.3487267587334
1680,13038,5.35486132270202239e-02,265.4505034405738
1700,13233,5.35486131551473482e-02,268.77896947041154
1720,13431,5.35486131442457908e-02,272.08223592862487
1740,13631,5.35486131255879377e-02,275.1920905485749
1760,13831,5.35486131204842286e-02,278.3074036780745
1780,14031,5.35486131130523263e-02,281.45915954373777
1800,14231,5.35486131130523263e-02,284.62080506049097
1820,14431,5.35486130941715543e-02,287.8265133500099
1840,14631,5.35486130941715543e-02,290.99468981847167
1860,14831,5.35486130941715543e-02,294.2339675165713
1880,15031,5.35486130941715543e-02,297.59256621450186
1900,15223,5.35486130941715543e-02,300.92951706051826
1920,15422,5.35486130144981129e-02,304.1398131567985
1940,15622,5.35486130144981129e-02,307.26810874417424
1960,15822,5.35486130144981129e-02,310.2871659491211
1980,16022,5.35486130144981129e-02,313.3821992855519
2000,16222,5.35486130144981129e-02,316.3417380359024
2020,16422,5.35486130144981129e-02,319.29566704295576
2040,16622,5.35486130144981129e-02,322.34435679763556
2060,16822,5.35486130144981129e-02,325.47806455753744
2080,17022,5.35486130144981129e-02,328.5863068960607
2100,17222,5.35486130144981129e-02,331.5697435904294
2110,17312,5.35486130144981129e-02,332.9532313272357
