"Iter.","Eval.","Best","Time m:s"
0,10,6.27535872099658082e-02,0.2392683308571577
1,20,6.27310376230830608e-02,0.42927957884967327
2,30,6.24086965620128178e-02,0.6049120463430882
3,40,6.23647183578597344e-02,0.7402025610208511
20,184,5.98444808396075278e-02,3.553431812673807
40,345,5.78332047896101473e-02,6.814957678318024
60,519,5.61340919418515730e-02,10.116810007020831
80,701,5.61280238110382079e-02,13.448554510250688
100,899,5.61239004071545297e-02,16.68769267015159
120,1099,5.61223992936747684e-02,19.991740139201283
140,1299,5.61183323334660325e-02,23.173884358257055
160,1444,5.61121981649154514e-02,26.16737876087427
180,1608,5.61004520590301647e-02,29.310337683185935
200,1782,5.60620119229249814e-02,32.50886673666537
220,1922,5.60288749372937628e-02,35.5503356680274
240,2099,5.60220657738528319e-02,38.823343094438314
260,2278,5.60176606067110255e-02,42.23477617278695
280,2461,5.60120051396161070e-02,45.582215962931514
300,2605,5.60105038588848553e-02,48.944887056946754
320,2755,5.60095920315489756e-02,52.5252544619143
340,2884,5.60087138119646846e-02,55.96026678197086
360,3012,5.60076519180716798e-02,59.324785547330976
380,3181,5.60052835792740622e-02,62.67349515482783
400,3331,5.60036825769237231e-02,65.9771483913064
420,3478,5.60031866963817196e-02,69.36622275225818
440,3619,5.60026351539891012e-02,72.76526279002428
460,3761,5.60012332910431038e-02,76.00549405440688
480,3904,5.59962240585224688e-02,79.455510918051
500,4089,5.59443441313601728e-02,82.8693619389087
520,4284,5.59386029682124516e-02,86.24904698319733
540,4470,5.59380135743528795e-02,89.68632927164435
560,4620,5.59379290987324501e-02,93.09605606459081
580,4762,5.59379226929701823e-02,96.34304594062269
600,4902,5.59379200498840087e-02,99.58111288584769
620,5047,5.59379196460781936e-02,103.28247188962996
640,5218,5.59379193590049464e-02,106.71060691773891
660,5399,5.59379191918928237e-02,109.87180534377694
680,5573,5.59379190035989016e-02,112.91296319104731
700,5767,5.59379189003800306e-02,116.35738569870591
720,5967,5.59379188128359614e-02,119.64683328941464
740,6167,5.59379187998707353e-02,122.88756403140724
760,6367,5.59379186135722864e-02,126.18662022612989
780,6567,5.59379186135722864e-02,129.37485721707344
800,6767,5.59379186135722864e-02,132.55554664507508
820,6967,5.59379186135722864e-02,135.76428326778114
840,7167,5.59379186135722864e-02,139.05773412808776
860,7367,5.59379186135722864e-02,142.43714889138937
880,7567,5.59379185330536946e-02,145.63994134031236
900,7767,5.59379185330536946e-02,148.9008405804634
920,7966,5.59379185330536946e-02,152.15490683726966
940,8154,5.59379185330536946e-02,155.34391437098384
960,8349,5.59379185330536946e-02,158.5991405956447
980,8549,5.59379185330536946e-02,161.9304884299636
1000,8749,5.59379185330536946e-02,165.2304080426693
1020,8949,5.59379185330536946e-02,168.5173684246838
1040,9149,5.59379185330536946e-02,171.75540754571557
1060,9341,5.59379185330536946e-02,175.09212011285126
1080,9531,5.59379184604982954e-02,178.40611075237393
1100,9720,5.59379184114381714e-02,181.54569816589355
1120,9906,5.59379184114381714e-02,184.9073749408126
1140,10106,5.59379184114381714e-02,188.75502124615014
1160,10306,5.59379184114381714e-02,192.05078098736703
1180,10506,5.59379184114381714e-02,195.30469966679811
1200,10706,5.59379184114381714e-02,198.72266824170947
1220,10906,5.59379184114381714e-02,202.23940769024193
1240,11106,5.59379184114381714e-02,205.88487234897912
1260,11306,5.59379184114381714e-02,209.30289220064878
1280,11506,5.59379184114381714e-02,212.66745436564088
1294,11636,5.59379184114381714e-02,214.8242902290076
