"Iter.","Eval.","Best","Time m:s"
0,8,4.91358697059222216e+00,0.22973751835525036
1,18,4.88668138547205633e+00,0.42998758517205715
2,27,4.85697633736677759e+00,0.6102090962231159
3,37,4.77077918982544968e+00,0.7859816588461399
20,160,3.77382384169813134e+00,3.522328482940793
40,288,3.16297494712144145e+00,6.699207615107298
60,408,3.16217510990942685e+00,9.896601313725114
80,538,3.09623895551106632e+00,13.7686005551368
100,649,3.04412117011864058e+00,16.947057949379086
120,770,2.83207309106570815e+00,20.28236250206828
140,914,5.38698356578440452e-01,23.543113339692354
160,1030,3.51892585577081751e-01,26.69762741588056
180,1172,3.45395280348731404e-01,29.933976609259844
200,1313,3.40393875743067398e-01,33.06680288165808
220,1440,3.37221584471443958e-01,36.26785955764353
240,1584,3.30789731461116621e-01,39.49565555527806
260,1720,3.14578442202702091e-01,42.726226998493075
280,1816,2.92458494751078102e-01,45.734675927087665
300,1934,2.84608146369306314e-01,48.811475321650505
320,2039,2.84396429519438831e-01,51.73448304645717
340,2161,2.81968175830221435e-01,54.85679290816188
360,2301,2.80321449223635999e-01,58.010671177878976
380,2404,2.77751281704875952e-01,60.908825147897005
400,2513,2.72588399806838855e-01,63.83857047557831
420,2634,2.67735154829223498e-01,66.8171950429678
440,2718,2.56254904138902118e-01,69.4370629787445
460,2854,2.16785459535442288e-01,72.53840871341527
480,3019,5.74732946545564449e-02,75.8190451823175
500,3154,5.66608247203385512e-02,78.80723033100367
520,3295,5.61055765890938821e-02,81.84729241766036
540,3445,5.60759254955407530e-02,85.0412370506674
560,3594,5.60681891152348955e-02,88.12207090109587
580,3737,5.60590379444009870e-02,91.09437896870077
600,3893,5.60354608267818188e-02,94.39803472906351
620,4065,5.60287980931254356e-02,97.75259666889906
640,4252,5.60285678394845874e-02,100.97932429425418
660,4450,5.60283864892790681e-02,104.39149063080549
680,4630,5.60281196857773181e-02,107.47709648869932
700,4818,5.60279059994023276e-02,110.75858207792044
720,5012,5.60261915452989687e-02,114.28352118469775
740,5188,5.60251515168072450e-02,117.63383074104786
760,5345,5.60231858341114636e-02,120.76874458044767
780,5506,5.60219447959004122e-02,123.76802094839513
800,5643,5.60204961656860304e-02,126.64384572207928
820,5818,5.60188345234559695e-02,129.73711783997715
840,5984,5.60171477521213129e-02,132.80608911253512
860,6162,5.60150552120148373e-02,135.96720053069293
880,6361,5.60126712049522774e-02,139.1076692957431
900,6538,5.60110516455649479e-02,142.4641124382615
920,6693,5.60087799381423154e-02,145.5402282681316
940,6846,5.60068649239801181e-02,148.70554807782173
960,7003,5.59928102677003867e-02,151.82043641619384
980,7169,4.34636234020573664e-02,154.8114324323833
1000,7330,4.22347324428912346e-02,157.7252840604633
1020,7514,3.88678908301700529e-02,160.68295122683048
1040,7714,3.10261194435059000e-02,163.7263965960592
1060,7914,2.42040283945030715e-02,166.9792170394212
1080,8114,2.23098082135299372e-02,170.06812316551805
1100,8314,2.00783982134223500e-02,173.14645765908062
1120,8514,1.61872414058719140e-02,176.30975687876344
1140,8714,1.19615253431588110e-02,179.51425430737436
1160,8914,8.05189107328425392e-03,182.54732262156904
1180,9114,7.39230362405057882e-03,185.64949154667556
1200,9314,6.88545734163594717e-03,188.6394143551588
1220,9514,6.28269615298334035e-03,191.72352375276387
1240,9714,6.04039710014334704e-03,194.76153954677284
1260,9914,5.89915620645190073e-03,197.8731002714485
1280,10114,5.85011304995021551e-03,201.3047755267471
1300,10314,5.84482963070029858e-03,204.46602162346244
1320,10514,5.84428186958568623e-03,207.5501528289169
1340,10714,5.84422610883263399e-03,210.60209667682648
1360,10914,5.84422436583279491e-03,213.57276109978557
1380,11114,5.84422428581992878e-03,216.5802767276764
1400,11314,5.84422419125118098e-03,219.5082564726472
1420,11514,5.84422419125118098e-03,222.57046435587108
1440,11714,5.84422419125118098e-03,225.57960804738104
1460,11914,5.84422419125118098e-03,228.62829637527466
1480,12114,5.84422419125118098e-03,231.57156515866518
1500,12314,5.84422419125118098e-03,234.4373517204076
1520,12514,5.84422419125118098e-03,237.54604874923825
1540,12714,5.84422419125118098e-03,240.68034661188722
1560,12914,5.84422419125118098e-03,243.90460815653205
1580,13114,5.84422419125118098e-03,247.1642213575542
1595,13254,5.84422419125118098e-03,249.67221664637327
