"Iter.","Eval.","Best","Time m:s"
980,7752,5.36847970398670951e-02,162.5904369968921
1000,7886,5.36847119236093934e-02,165.76855005696416
1020,8013,5.36846503163985675e-02,168.90636210888624
1040,8175,5.36844495986470646e-02,172.260549467057
1060,8322,5.36843980426869524e-02,175.54893900826573
1080,8464,5.36843852950594710e-02,178.69000190868974
1100,8616,5.36843783458734944e-02,181.99343195185065
1120,8740,5.36843701929392500e-02,185.14747427403927
1140,8869,5.36843564941062237e-02,188.3444652799517
1160,9000,5.36843458849515440e-02,191.70906791463494
1180,9129,5.36843356736894928e-02,194.93982389196754
1200,9264,5.36843285683636026e-02,198.20145434886217
1220,9404,5.36843185885096316e-02,201.36090536229312
1240,9568,5.36842691774360864e-02,204.6871671974659
1260,9739,5.36837199867583950e-02,208.24511425569654
1280,9904,5.36783626797246380e-02,211.74091308377683
1300,10046,5.36653785633383340e-02,215.64619207195938
1320,10195,5.36566822706339777e-02,219.16759408079088
1340,10343,5.36552119611124131e-02,222.4762683287263
1360,10499,5.36529452991253500e-02,225.83825051784515
1380,10662,5.36512356770800780e-02,229.2887170985341
1400,10821,5.36508631929348556e-02,232.67900921404362
1420,10994,5.36505163403205587e-02,236.13294504210353
1440,11162,5.36485491347134455e-02,239.51954843476415
1460,11334,5.36406765415340867e-02,243.00609298795462
1480,11528,5.36273428393639409e-02,246.52509460411966
1500,11723,5.36205146178430139e-02,249.98622747324407
1520,11913,5.36173963509876464e-02,253.51779335737228
1540,12113,5.36153025109527143e-02,256.94700328446925
1560,12313,5.36125994773256273e-02,260.37634306773543
1580,12513,5.36103190079948305e-02,264.06080573424697
1600,12713,5.36083792222690064e-02,267.5887952502817
1620,12913,5.36062618106969979e-02,270.9711721725762
1640,13064,5.29500533753120631e-02,274.1007290966809
1660,13237,3.94229924627022901e-02,277.2818497084081
1680,13420,3.32846374472941520e-02,280.3846724908799
1700,13619,3.22453912994648262e-02,283.6071387883276
1720,13815,2.89301793427742433e-02,286.7903792504221
1740,14013,2.47769026446677428e-02,289.99215706437826
1760,14213,2.14483179522245854e-02,293.31086872704327
1780,14412,1.73298431218114682e-02,296.44924619421363
1800,14612,1.31687594087634627e-02,299.67683604359627
1820,14810,9.86767396884060712e-03,303.234377540648
1840,15010,8.53239507455382309e-03,306.675967535004
1860,15210,7.94956006824247378e-03,310.3808650802821
1880,15410,7.54402992734282823e-03,313.6062355879694
1900,15610,7.36115210323985778e-03,316.71005890890956
1920,15810,7.31401057201842494e-03,319.8486265093088
1940,16010,7.30297329250467666e-03,323.0374138187617
1960,16210,7.30242791941305720e-03,326.28178513608873
1980,16410,7.30238629179866261e-03,329.42150497063994
2000,16610,7.30238327676613862e-03,332.6991108749062
2020,16810,7.30238327676613862e-03,335.8745652604848
2040,17010,7.30238327676613862e-03,339.0816918127239
2060,17210,7.30238327676613862e-03,342.2381970435381
2080,17410,7.30238327676613862e-03,345.5183265171945
2100,17610,7.30238327676613862e-03,348.6875514406711
2120,17810,7.30238327676613862e-03,351.75541373342276
2140,18010,7.30238327676613862e-03,354.9264659676701
2160,18210,7.30238327676613862e-03,357.8949646949768
2180,18410,7.30238327676613862e-03,360.90532200597227
2196,18560,7.30238327676613862e-03,363.36129232123494
