"Iter.","Eval.","Best","Time m:s"
0,10,1.84575216265802555e+00,0.23606573604047298
1,20,1.79976340041403704e+00,0.40014603920280933
2,30,1.79238269028201436e+00,0.5589573197066784
3,40,1.77725748968597608e+00,0.7207329086959362
20,151,1.44720810068965244e+00,3.5559178721159697
40,278,1.40059900277930183e+00,6.730900548398495
60,399,1.38116937359967218e+00,10.241669051349163
80,538,1.35768367919316524e+00,13.626860179007053
100,654,1.28666177457438313e+00,16.79207729175687
120,763,1.04123005962893123e+00,20.11208006925881
140,839,2.87718761689354396e-01,22.93751997500658
160,932,2.84308117745671274e-01,26.28251869417727
180,1063,2.76969412735200871e-01,29.631456721574068
200,1191,2.67419125973191840e-01,32.83349782600999
220,1318,2.55880490981660602e-01,35.92578071728349
240,1442,2.42332563323120004e-01,39.16834480129182
260,1553,2.37798502896019087e-01,42.256824063137174
280,1659,2.37059843528756420e-01,45.34577848576009
300,1785,2.36558559598312595e-01,48.42541575059295
320,1898,2.35616870451488908e-01,51.61304698139429
340,2006,2.34229280591707972e-01,54.741665590554476
360,2128,2.19180334492241946e-01,58.00659665092826
380,2256,1.49479159338797768e-01,61.27714857272804
400,2348,1.34844146758900524e-01,64.20927663706243
420,2445,1.25288440251199312e-01,67.05351371318102
440,2563,1.20705268410206873e-01,70.32406531460583
460,2672,1.18430314072150794e-01,73.23203769512475
480,2776,1.16912036354960669e-01,76.57028911449015
500,2901,1.15905372037330326e-01,79.76701896637678
520,3029,1.15087921029995613e-01,82.89499055594206
540,3148,1.08844748499906857e-01,86.04527326673269
560,3270,8.46797802603892757e-02,89.00117834098637
580,3380,7.89794622785709860e-02,91.86849655397236
600,3492,7.17455838750811203e-02,94.97047439403832
620,3619,6.90733408115367237e-02,98.0768220257014
640,3739,6.80270602618734260e-02,100.99332967959344
660,3870,6.76320521011001125e-02,104.04278260841966
680,3991,6.73578759497460572e-02,107.12999410368502
700,4078,6.60211368607802190e-02,109.90372355654836
720,4192,6.37320319587786205e-02,113.05405882559717
740,4284,6.19631842076120362e-02,116.09444921836257
760,4419,5.66288453018611165e-02,119.4135696850717
780,4571,5.60866763958865547e-02,122.5766176097095
800,4757,5.60816929017347449e-02,125.87564676813781
820,4957,5.60739838207848923e-02,129.4772775452584
840,5152,5.60681021933874882e-02,133.31186815164983
860,5351,5.60677447350411348e-02,136.88693961314857
880,5551,5.60674667584560374e-02,140.39716348052025
900,5735,5.60631050076510346e-02,143.69721548631787
920,5915,5.60455835258403187e-02,146.94864940457046
940,6103,5.60287649368168827e-02,150.21193034015596
960,6303,5.60279262106869666e-02,153.66414465382695
980,6503,5.60272115028299170e-02,157.05174614861608
1000,6683,5.60239765442902826e-02,160.3696199990809
1020,6878,5.60204799736598175e-02,163.5980858337134
1040,7055,5.59770992253563193e-02,167.01021518930793
1060,7193,5.59491318828812395e-02,170.39058936201036
1080,7371,5.59478606700306857e-02,173.67163827084005
1100,7569,5.59475661670068569e-02,176.9335887786001
1120,7769,5.59475266125555037e-02,180.21563765592873
1140,7969,5.59472804557892833e-02,183.46923441067338
1160,8143,4.47144269460759830e-02,186.6028630118817
1180,8291,4.28401149221481758e-02,189.6387839950621
1200,8470,4.10501282786921648e-02,192.6681202519685
1220,8611,3.75352280164710020e-02,195.70593057759106
1240,8793,3.63610788041266661e-02,199.01443692483008
1260,8988,2.25172210371701285e-02,202.33620250411332
1280,9178,1.51990139303463667e-02,205.61347881145775
1300,9362,1.25525894623784127e-02,208.91907236352563
1320,9552,9.08979093295667409e-03,212.13571825250983
1340,9744,7.18016226911227188e-03,215.4002839680761
1360,9944,6.63271713247560925e-03,218.83940496109426
1380,10144,6.41919243680923526e-03,222.69175194203854
1400,10344,6.35825675484893733e-03,226.1013188753277
1420,10544,6.16402853156596507e-03,229.3499803058803
1440,10744,5.95036609773880176e-03,232.7265922985971
1460,10944,5.87199727387573145e-03,236.04924356006086
1480,11144,5.84905899443330553e-03,239.21508069336414
1500,11344,5.84460970521337528e-03,242.44109149090946
1520,11544,5.84424788669006719e-03,245.61723299697042
1540,11744,5.84422478339983401e-03,248.73768691159785
1560,11944,5.84422433670766638e-03,251.7914540618658
1580,12144,5.84422428635896201e-03,255.46061236038804
1600,12344,5.84422428635896201e-03,258.65180103853345
1620,12544,5.84422426328996911e-03,261.862030480057
1640,12744,5.84422426328996911e-03,265.094118045643
1660,12944,5.84422424434435667e-03,268.30319251306355
1680,13144,5.84422424434435667e-03,271.5791893210262
1700,13344,5.84422424434435667e-03,274.85503221303225
1720,13544,5.84422424434435667e-03,278.08950359001756
1740,13744,5.84422424434435667e-03,281.3289214223623
1760,13944,5.84422424434435667e-03,284.6488200612366
1780,14144,5.84422424434435667e-03,287.8559918496758
1800,14344,5.84422423105919030e-03,291.1492637582123
1820,14544,5.84422419287797083e-03,294.3815767876804
1840,14744,5.84422419287797083e-03,297.6604679785669
1860,14944,5.84422419287797083e-03,300.9754329174757
1880,15144,5.84422419287797083e-03,304.8251600731164
1900,15344,5.84422419287797083e-03,308.09841407835484
1920,15544,5.84422419287797083e-03,311.1689956225455
1940,15744,5.84422419287797083e-03,314.4918444156647
1960,15944,5.84422419287797083e-03,317.7634297143668
1980,16144,5.84422419287797083e-03,320.95216371677816
2000,16344,5.84422419287797083e-03,323.9009619951248
2004,16374,5.84422419287797083e-03,324.34733861126006
