"Iter.","Eval.","Best","Time m:s"
0,10,6.84795620938812744e-01,0.2479657493531704
1,20,6.72495708319284957e-01,0.4319940283894539
2,29,6.40455574393027027e-01,0.5642304457724094
3,37,6.39113913076478024e-01,0.7228460777550936
20,143,4.70849810565585947e-01,3.1136532183736563
40,255,4.39528419791226588e-01,5.994611956179142
60,384,4.34579842831984697e-01,8.848577497527003
80,495,4.23847794492789420e-01,11.509830486029387
100,624,4.12865301704836818e-01,14.29292606189847
120,752,3.86407664418710328e-01,17.1210603043437
140,891,1.21216168957569190e-01,20.05103786662221
160,1000,7.42754726429551704e-02,22.7894432451576
180,1135,7.12425935685860739e-02,25.48691898956895
200,1255,6.96176808194147456e-02,28.226008919999003
220,1383,6.71119062984528308e-02,31.15853207744658
240,1502,6.56489035503156904e-02,34.04621674492955
260,1625,6.53285942510273138e-02,36.82412610203028
280,1749,6.51463907638306083e-02,39.72125015221536
300,1863,6.48326755381755659e-02,42.56780841387808
320,1967,6.44084302140082998e-02,45.40800895355642
340,2075,6.42451486203587802e-02,48.35845742560923
360,2197,6.41180382659377601e-02,51.36012910306454
380,2323,6.40492458741430959e-02,54.13745058141649
400,2442,6.40259167674329527e-02,57.363413920626044
420,2565,6.40168539789839480e-02,60.26930485293269
440,2668,6.40141598335206424e-02,63.08584983088076
460,2788,6.39021228314848033e-02,66.06193930841982
480,2931,6.26330042656159380e-02,68.99409747309983
500,3037,6.18261733692482066e-02,71.61409302987158
520,3117,6.17124272351864053e-02,74.21378083527088
540,3243,6.16495374392783888e-02,77.39927000179887
560,3365,6.14780760645913804e-02,80.29591552913189
580,3457,6.13350201912620380e-02,83.08617578819394
600,3556,6.11169188421062659e-02,85.90493618324399
620,3677,6.09335558526311466e-02,88.69271415099502
640,3778,6.08531986155890978e-02,91.53365130908787
660,3921,6.07114474622668376e-02,94.65789292380214
680,4058,5.89359544009413483e-02,97.82683091983199
700,4182,5.79764501223656373e-02,101.0620022751391
720,4308,5.78774180069870220e-02,104.12089858204126
740,4435,5.77649605860246357e-02,107.25753475911915
760,4559,5.76762562226072195e-02,110.31816584803164
780,4678,5.76264646832696514e-02,113.38003863953054
800,4777,5.76019463781920413e-02,116.04072321392596
820,4894,5.75468020712370798e-02,119.32981993630528
840,5014,5.73404181012657013e-02,122.8834939841181
860,5142,5.68774933752442605e-02,126.03756225295365
880,5264,5.68023371049031847e-02,129.31808870658278
900,5403,5.67712304073849650e-02,132.57977823540568
