"Iter.","Eval.","Best","Time m:s"
0,10,1.08472220253746796e-01,0.28455621749162674
1,19,1.05493226343030266e-01,0.5274736657738686
2,29,1.04232593148053193e-01,0.6855669189244509
3,39,1.01354046544711238e-01,0.8511348236352205
20,143,7.06225689891791381e-02,3.4528486486524343
40,247,6.24263614439684103e-02,6.363820314407349
60,370,6.06244964695629440e-02,9.403908299282193
80,505,6.00957467159698722e-02,12.693352216854692
100,634,5.98372170394506839e-02,15.818647993728518
120,754,5.83818234534690325e-02,18.75754384882748
140,841,5.74333642873654029e-02,21.645555151626468
160,997,5.70651230153931960e-02,25.056475076824427
180,1146,5.70164569977084298e-02,28.348489021882415
200,1279,5.70124599953348021e-02,31.345021968707442
220,1427,5.68973344068042994e-02,34.60668803565204
240,1563,5.64461719394261791e-02,37.803834065794945
260,1690,5.63679729780916863e-02,40.838392252102494
280,1823,5.63384009610048142e-02,44.032893957570195
300,1942,5.63303620128781449e-02,47.17704530991614
320,2065,5.63277147130741701e-02,50.341930009424686
340,2204,5.63242259985082816e-02,53.47054907120764
360,2348,5.63043298233245476e-02,56.618911104276776
380,2507,5.61365501867783709e-02,59.79978534951806
400,2686,5.60834888688652028e-02,63.13327092677355
420,2865,5.60622926686835388e-02,66.6063799932599
440,3024,5.60601211443742392e-02,69.83463526330888
460,3187,5.60559010270979402e-02,73.071792550385
480,3344,5.60430970393035743e-02,76.45789358578622
500,3513,5.60185173901217096e-02,79.73155896924436
520,3709,5.60169489496913711e-02,83.2449538782239
540,3892,5.60154858184740492e-02,86.90544301271439
560,4074,5.60113733795017318e-02,90.4179866630584
580,4241,5.60099693862784118e-02,93.75239184312522
600,4402,5.60095500718509193e-02,97.0514339916408
620,4559,5.60094656735978455e-02,100.41648324765265
640,4705,5.60094549812621967e-02,103.88526050560176
660,4857,5.60094507529713750e-02,107.3707550689578
680,5010,5.60094488386850137e-02,111.10580940544605
700,5148,5.60094484938290574e-02,114.91442491672933
720,5302,5.60094482037550023e-02,118.40610179677606
740,5464,5.60094470542085374e-02,121.85802920348942
760,5643,5.60094381879825548e-02,125.24779673106968
780,5819,5.60093461222665873e-02,128.78956017829478
800,6002,5.60077178229773515e-02,132.3627336565405
820,6137,5.60074456637936688e-02,135.89906489476562
840,6277,5.60074057105505937e-02,139.3265777938068
860,6410,5.60073972518984678e-02,142.8995730355382
880,6557,5.60073855184322622e-02,146.40678226202726
900,6698,5.60073814462883207e-02,149.86839008517563
920,6857,5.60073747129786054e-02,153.37931791879237
940,7000,5.60073594136752326e-02,156.76811644993722
960,7161,5.60072404346220604e-02,160.53713572397828
980,7341,5.60070732587510389e-02,164.03028312139213
1000,7477,5.60070619157040026e-02,167.2529527619481
1020,7632,5.60070570608509413e-02,170.53085232153535
1040,7786,5.60070488951302722e-02,173.90192862786353
1060,7960,5.60069735440652042e-02,177.35612758621573
1080,8145,5.60066123871422392e-02,180.72344186343253
1100,8342,5.60016107181644587e-02,184.0960370283574
1120,8506,5.59988981244222278e-02,187.37014615535736
1140,8680,5.59968578223771912e-02,190.76651092246175
1160,8850,5.59851641713129122e-02,193.99945470131934
1180,9023,5.59403907745134737e-02,197.09895038232207
1200,9212,5.59373429949006351e-02,200.31995008140802
1220,9380,5.59332497232484446e-02,203.4087161514908
1240,9560,5.59275113386174597e-02,206.41625076159835
1260,9739,3.36105826904884858e-02,209.36468140035868
1280,9918,3.28861868560237428e-02,212.70066501386464
1300,10108,3.12683807111989037e-02,216.07268564775586
1320,10293,2.71013505184141690e-02,219.27385098300874
1340,10464,2.47814097921301747e-02,222.3886115513742
1360,10648,2.25350698384282899e-02,225.32623228617013
1380,10840,2.04786559666988825e-02,228.60412644036114
1400,11021,1.65435814424688549e-02,231.62789699994028
1420,11200,1.39264558314625888e-02,234.66273650527
1440,11400,1.25486097582414215e-02,237.8518061246723
1460,11600,1.18616559598403171e-02,241.14139452017844
1480,11780,1.10289448986488417e-02,244.24966722354293
1500,11973,1.04571299425986388e-02,247.4689602740109
1520,12173,1.03809230698211508e-02,250.55005809664726
1540,12373,1.03776971235578861e-02,253.70322523638606
1560,12573,1.03717681668122098e-02,257.12055164016783
1580,12773,1.03337922190756843e-02,260.58463380485773
1600,12973,1.00492015327898771e-02,264.2251568529755
1620,13173,9.50005287894329156e-03,267.5902875419706
1640,13373,8.77464365959546369e-03,270.89291175827384
1660,13573,7.66191195881221494e-03,274.20823732391
1680,13773,6.55558598390430357e-03,277.43501438573
1700,13973,6.24161687073505628e-03,280.7529234085232
1720,14173,5.99201055905269377e-03,283.9579019919038
1740,14373,5.88654038738946599e-03,287.4254723098129
1760,14573,5.85163508195392368e-03,290.67752316966653
1780,14773,5.84471326630699520e-03,294.0043684300035
1800,14973,5.84424283890676213e-03,297.72118200175464
1820,15173,5.84422452888805517e-03,301.25691425427794
1840,15373,5.84422431289055751e-03,304.6529904771596
1860,15573,5.84422428596702553e-03,308.00253051891923
1880,15773,5.84422418655500871e-03,311.32341421954334
1900,15973,5.84422418655500871e-03,314.7225432135165
1920,16173,5.84422418655500871e-03,318.0859095323831
1940,16373,5.84422418655500871e-03,321.335662862286
1960,16573,5.84422418655500871e-03,324.6044918578118
1980,16773,5.84422418655500871e-03,327.91137816756964
2000,16973,5.84422418655500871e-03,331.1974148657173
2020,17173,5.84422418655500871e-03,334.56306299753487
2040,17373,5.84422418655500871e-03,337.9484163168818
2060,17573,5.84422418655500871e-03,341.4493174832314
2072,17683,5.84422418655500871e-03,343.2520784828812
