"Iter.","Eval.","Best","Time m:s"
0,7,1.77608594914354834e+00,0.21957655251026154
1,14,1.75642680108183091e+00,0.46642318554222584
2,20,1.74361017232667082e+00,0.6235457472503185
3,29,1.73594298857215601e+00,0.792584115639329
20,151,1.50202757276413701e+00,3.459411785006523
40,271,1.46335600201521498e+00,6.589941089972854
60,384,1.43256609094041032e+00,9.633426398038864
80,500,1.41294180088626842e+00,12.589485216885805
100,634,1.35947656815791751e+00,15.681837309151888
120,768,1.11019236884454187e+00,18.861907944083214
140,891,3.14096883433396368e-01,21.750173507258296
160,1016,2.92631945169131991e-01,24.63263564184308
180,1153,2.76336556365539165e-01,27.42900267802179
200,1283,2.50641978669515431e-01,30.560697937384248
220,1417,2.43270841894511008e-01,33.63109090179205
240,1546,2.35762173511541551e-01,36.56297044456005
260,1671,2.35132363537864264e-01,39.60344775021076
280,1793,2.34450172278918456e-01,42.63788474351168
300,1934,2.33839330096434345e-01,45.675287103280425
320,2061,2.32564460422257924e-01,48.63024125061929
340,2190,2.28740290106699190e-01,51.50485573336482
360,2352,1.56856499865318744e-01,54.69915599934757
380,2437,6.43897914222365253e-02,57.650640428066254
400,2548,6.10415111420685719e-02,60.53854978084564
420,2662,5.96963787240537280e-02,63.57440101541579
440,2797,5.94911415683985687e-02,66.75978803820908
460,2904,5.92220059129207541e-02,69.69051609747112
480,3038,5.91819803892004240e-02,72.84115308150649
500,3156,5.91577195924686619e-02,75.80404250510037
520,3261,5.91395485209668947e-02,78.80341360718012
540,3381,5.91255373530041664e-02,81.86694237403572
560,3499,5.91225861037390082e-02,84.90846522338688
580,3627,5.91203992458102304e-02,88.09541050158441
600,3747,5.91198790084397144e-02,91.13609680719674
620,3873,5.91196930741873516e-02,94.34678105264902
640,4005,5.91195560147807150e-02,97.48830939643085
660,4128,5.91195054111627594e-02,100.56769792921841
680,4250,5.91194251194051210e-02,103.63672673143446
700,4382,5.91190808219772962e-02,106.58241987973452
720,4545,5.91130151257110090e-02,109.7976207677275
740,4678,5.91034736883297163e-02,112.93291492015123
760,4809,5.90946674232106783e-02,116.00859500281513
780,4964,5.90245046753634720e-02,119.19337346218526
800,5151,5.83503776151863413e-02,122.88045948557556
820,5351,5.80903061139008484e-02,126.24020538851619
840,5520,5.75936313688561116e-02,129.73689501918852
860,5659,5.73842349144009917e-02,132.9866435751319
880,5831,5.64344531600210544e-02,136.28020040132105
900,6019,5.63829307243947017e-02,139.90736700594425
920,6219,5.62451356266538902e-02,143.3969331420958
940,6390,5.61276756647924868e-02,146.84422892145813
960,6552,5.60902969794569509e-02,150.230118913576
980,6730,5.60475755259893169e-02,153.62815102562308
1000,6918,5.60389330112579659e-02,157.0376759339124
1020,7106,5.60330144159088064e-02,160.4797258656472
1040,7302,5.60295372020554946e-02,163.92586417496204
1060,7502,5.60252637713581150e-02,167.45575686730444
1080,7702,5.60174053170541461e-02,170.8605468645692
1100,7902,5.59964526509384511e-02,174.33244626782835
1120,8076,3.58645654897100583e-02,177.55447433702648
1140,8253,3.25509151244815290e-02,180.76966953463852
1160,8450,3.12937394057688570e-02,184.02250125072896
1180,8650,2.83489701023863123e-02,187.3914798181504
1200,8850,2.42283038090622266e-02,190.6906061116606
1220,9050,2.28105054103384906e-02,193.87394880317152
1240,9248,2.12677280118780815e-02,197.23618889041245
1260,9420,1.91422452621105091e-02,200.5711446199566
1280,9600,1.71249662643465396e-02,203.84276473894715
1300,9782,1.27886263820455870e-02,207.11449613794684
1320,9978,8.04124457766569947e-03,210.60675177164376
1340,10178,7.01235432178166397e-03,214.24062274210155
1360,10378,6.65445994575902984e-03,217.79104592092335
1380,10578,6.17874192316517339e-03,221.19070723094046
1400,10778,5.93634549243564867e-03,224.488186288625
1420,10978,5.87763112666185757e-03,227.65097242966294
1440,11178,5.84655509917787752e-03,230.81948360055685
1460,11378,5.84439405303943671e-03,234.02845867350698
1480,11578,5.84423000492964844e-03,237.4942347165197
1500,11778,5.84422461176107612e-03,240.8680618070066
1520,11978,5.84422432306166625e-03,244.25526960007846
1540,12178,5.84422425145851923e-03,247.5526410676539
1560,12378,5.84422424922959646e-03,250.83296450041234
1580,12578,5.84422424248625273e-03,254.14099626243114
1600,12778,5.84422424248625273e-03,257.38110217638314
1620,12978,5.84422424248625273e-03,260.6451796423644
1640,13178,5.84422423462152563e-03,263.9075784701854
1660,13378,5.84422423462152563e-03,267.2964714784175
1680,13578,5.84422423462152563e-03,270.6520311385393
1700,13778,5.84422423462152563e-03,273.9977880306542
1720,13978,5.84422423462152563e-03,277.3895532377064
1727,14038,5.84422423462152563e-03,278.4581847600639
