"Iter.","Eval.","Best","Time m:s"
0,6,1.04938509694470342e-01,0.2124246209859848
1,13,1.04938509694470342e-01,0.39282615296542645
2,21,1.00174823446708444e-01,0.5565467309206724
3,29,9.48800171472203024e-02,0.7074182629585266
20,143,8.38715443127988763e-02,3.449406212195754
40,291,7.54379858223797745e-02,6.6641878839582205
60,433,5.38590662267501089e-02,9.952101062983274
80,552,5.38590662267501089e-02,13.256004717200994
100,701,5.37395385655420679e-02,17.01030233502388
120,860,5.37362604729319029e-02,20.541984846815467
140,1014,5.37341271151382874e-02,23.976218953728676
160,1158,5.37328927962677713e-02,27.44366185925901
180,1288,5.37313035653368409e-02,30.914739198982716
200,1434,5.37310965131723717e-02,34.37871184013784
220,1571,5.37309899055903317e-02,37.96800919994712
240,1729,5.37309378026445961e-02,41.55646922253072
260,1876,5.37309305344045723e-02,44.97330246306956
280,2013,5.37309290867689984e-02,48.420202907174826
300,2159,5.37309287259151863e-02,51.76307254098356
320,2310,5.37309260176781628e-02,55.23467995785177
340,2488,5.37309023358072679e-02,58.786648048087955
360,2649,5.37308521283556620e-02,62.34640349261463
380,2791,5.37308459530156726e-02,65.89410259947181
400,2936,5.37308399230202738e-02,69.29797568172216
420,3090,5.37308258390841384e-02,72.81327582709491
440,3240,5.37307859139705551e-02,76.19419272430241
460,3370,5.37306422642403192e-02,79.61146844178438
480,3519,5.37303150461203860e-02,83.10531575791538
500,3654,5.37294619252730241e-02,86.47771047055721
520,3802,5.37258053012433096e-02,89.81885363720357
540,3939,5.37244678551406091e-02,92.9447395671159
560,4071,5.37239657259440465e-02,96.24444480985403
580,4200,5.37238021471923913e-02,99.3039438277483
600,4336,5.37237438693377589e-02,102.22666478529572
620,4477,5.37237108903010352e-02,105.19589331932366
640,4603,5.37237100951917235e-02,108.16535956785083
660,4726,5.37237059375854017e-02,111.0914778392762
680,4837,5.37236997672032035e-02,113.98423838429153
700,4975,5.37236886651617923e-02,117.2104977350682
720,5106,5.37236609659567863e-02,120.79084934480488
740,5242,5.37233404555852653e-02,123.70203278586268
760,5369,5.37233404555852653e-02,126.71343697234988
780,5502,5.37230999822244024e-02,129.84839357063174
800,5656,5.37226698147279386e-02,132.843972556293
820,5801,5.37184010108936044e-02,135.84438328258693
840,5976,5.37063675129608384e-02,138.81080190092325
860,6160,5.37007011677705787e-02,142.0217374842614
880,6327,5.36153356242573612e-02,145.16880051977932
900,6509,5.35996074427406363e-02,148.26655611395836
920,6709,5.35994028638904843e-02,151.44982094876468
940,6909,5.35993414026630088e-02,154.5623701568693
960,7109,5.35992651611223170e-02,157.73855337686837
980,7287,5.35990692541093092e-02,160.94936965033412
1000,7450,5.35990052360695926e-02,164.06225198879838
1020,7601,5.35989764204307176e-02,167.10839741677046
1040,7743,5.35989652039374001e-02,170.14717387780547
1060,7899,5.35989637162458191e-02,173.32221624813974
1080,8077,5.35989635142287840e-02,176.49028642848134
1100,8276,5.35989635142287840e-02,179.86558120697737
1120,8469,5.35989635036792159e-02,183.11906343325973
1140,8655,5.35989634194602022e-02,186.21322708576918
1160,8855,5.35989634194602022e-02,189.50885523855686
1180,9055,5.35989633892955952e-02,192.7865757662803
1200,9255,5.35989633892955952e-02,195.9559336528182
1220,9455,5.35989633892955952e-02,199.42636832781136
1240,9655,5.35989633892955952e-02,202.6439397893846
1260,9855,5.35989633497881007e-02,206.0260989740491
1280,10055,5.35989633275213637e-02,210.05535728111863
1300,10255,5.35989632679331474e-02,213.30114751681685
1320,10455,5.35989632679331474e-02,216.59635264799
1340,10655,5.35989632679331474e-02,219.85922634974122
1360,10855,5.35989632515382480e-02,223.1287710480392
1380,11055,5.35989632515382480e-02,226.4440873377025
1400,11255,5.35989632515382480e-02,229.71619781851768
1420,11455,5.35989632515382480e-02,232.96000228449702
1440,11655,5.35989632515382480e-02,236.17791643366218
1460,11855,5.35989632515382480e-02,239.50924227945507
1480,12055,5.35989632515382480e-02,242.85707965120673
1500,12255,5.35989632515382480e-02,246.15995909832418
1520,12455,5.35989632515382480e-02,249.36422814801335
1540,12655,5.35989632515382480e-02,252.7028493564576
1559,12835,5.35989632515382480e-02,255.64505609311163
