"Iter.","Eval.","Best","Time m:s"
1360,9408,5.60158043663937441e-02,210.50715824961662
1380,9599,5.60132036177239112e-02,213.78463039547205
1400,9793,5.60113963389318945e-02,217.10798120126128
1420,9965,5.60091043957967744e-02,220.5448751077056
1440,10127,5.60090093986136753e-02,224.0500038973987
1460,10277,5.60089942793975878e-02,227.3430629223585
1480,10430,5.60088200262202282e-02,230.60032354667783
1500,10585,5.60073365541074036e-02,233.82398070953786
1520,10729,5.60069337189277108e-02,236.90457766875625
1540,10880,5.60065987778130270e-02,239.90749693661928
1560,11009,5.60041237329192143e-02,242.97546197101474
1580,11176,5.59594343081102480e-02,246.2079826593399
1600,11357,5.59528543943256587e-02,249.42134357988834
1620,11528,5.59490702021341532e-02,252.65771730430424
1640,11706,5.59405864560119925e-02,256.03383761644363
1660,11906,5.59390976783643232e-02,259.4312070906162
1680,12095,5.59382208355185817e-02,262.92133066803217
1700,12257,5.59380209659700173e-02,266.19412912242115
1720,12404,5.59380029457601652e-02,269.59633967652917
1740,12560,5.59379962771474198e-02,273.106229133904
1760,12711,5.59379952255967192e-02,276.4355105832219
1780,12853,5.59379945844843823e-02,279.91119380295277
1800,13016,5.59379933869695381e-02,283.2210346516222
1820,13190,5.59379855773249196e-02,286.66238466463983
1840,13360,5.59379268223599985e-02,290.0460237339139
1860,13509,3.93245537402463416e-02,293.4829806406051
1880,13647,3.85661036469164692e-02,296.7550511844456
1900,13833,3.75067426321360545e-02,299.95205019786954
1920,14025,3.17994966327047740e-02,303.23079509846866
1940,14225,2.79199091984676830e-02,306.82803207822144
1960,14425,2.72648479830645690e-02,310.2723683156073
1980,14625,2.66200601821054879e-02,313.56005068309605
2000,14825,2.57177258502498951e-02,316.91540280915797
2020,15021,2.35455706107383714e-02,320.503459373489
2040,15195,2.14802815918591385e-02,324.0594100188464
2060,15385,1.91370387801546825e-02,327.2767200395465
2080,15584,1.45466396584517585e-02,330.4608616307378
2100,15784,1.29165911225576618e-02,333.7478492744267
2120,15982,1.20686927662585607e-02,336.9379556365311
2140,16180,1.16226444228314883e-02,340.14685337617993
2160,16362,1.06234217074357967e-02,343.4255088288337
2180,16561,1.04367162989660988e-02,346.73769343458116
2200,16761,1.03844338871446184e-02,349.9621340613812
2220,16961,1.03775655200502581e-02,353.19306394830346
2240,17161,1.03762845175391707e-02,356.46408698894083
2260,17361,1.03601964471220897e-02,359.7017828878015
2280,17561,1.02433831337148049e-02,362.9654364734888
2300,17761,9.93960446979301991e-03,366.2603237852454
2320,17961,9.53785464213711270e-03,369.59758086688817
2340,18161,8.03554681004855532e-03,373.17184750549495
2360,18361,6.56499984147316737e-03,376.5627740714699
2380,18561,6.15532207199361199e-03,379.84721671417356
2400,18761,6.08991217752150905e-03,383.48061339743435
2420,18961,6.06131840257657668e-03,386.8033562898636
2440,19161,5.97850761085853572e-03,390.25886336900294
2460,19361,5.88911089762142546e-03,393.6078012790531
2480,19561,5.85252351545314988e-03,396.7561132796109
2500,19761,5.84480551924146906e-03,399.91762063093483
2520,19961,5.84423921673548046e-03,403.389306653291
2540,20161,5.84422487414028302e-03,407.15480195358396
2560,20361,5.84422436996251404e-03,410.2670945096761
2580,20561,5.84422427337549528e-03,413.2594009414315
2600,20761,5.84422427337549528e-03,416.3602656442672
2620,20961,5.84422424706916577e-03,419.4999724905938
2640,21161,5.84422424706916577e-03,422.74354442209005
2660,21361,5.84422424706916577e-03,425.8263917043805
2680,21561,5.84422424706916577e-03,428.902972439304
2700,21761,5.84422424706916577e-03,432.0190102905035
2720,21961,5.84422424706916577e-03,435.12235623784363
2740,22161,5.84422424706916577e-03,438.2846616357565
2760,22361,5.84422424077685448e-03,441.4150996748358
2780,22561,5.84422424077685448e-03,444.80711456760764
2800,22761,5.84422424077685448e-03,447.9753253646195
2818,22931,5.84422424077685448e-03,450.5468351971358
