"Iter.","Eval.","Best","Time m:s"
0,6,8.68641893513669439e-02,0.24428238719701767
1,12,8.35257575088728249e-02,0.4136582501232624
2,22,8.16812194672994762e-02,0.574795426800847
3,31,7.92164209739795594e-02,0.7442640736699104
20,124,6.58198141536673748e-02,3.319827113300562
40,269,6.28266640332175996e-02,6.462991734966636
60,402,5.91070825026602867e-02,9.62590628489852
80,507,5.66337554433825885e-02,12.638419829308987
100,640,5.65908250026127546e-02,15.828766752034426
120,774,5.65833086732787441e-02,19.022077908739448
140,903,5.65778737817200991e-02,22.2411130014807
160,1031,5.65767565972813066e-02,25.242337688803673
180,1180,5.65742559174061688e-02,28.32019727677107
200,1319,5.65584688781298750e-02,31.356659134849906
220,1465,5.64798218492315110e-02,34.50787869654596
240,1644,5.62685509267632569e-02,37.67297336272895
260,1831,5.61297116006938199e-02,40.958125069737434
280,2003,5.60393174853829751e-02,44.308994526043534
300,2177,5.60226992918019112e-02,47.72566660679877
320,2357,5.60120614925124910e-02,51.02191764861345
340,2541,5.60111191179086462e-02,54.36056629382074
360,2727,5.60106448406326660e-02,57.69657906703651
380,2892,5.60095419356215068e-02,60.95566791296005
400,3037,5.60094703274576569e-02,64.09221404977143
420,3187,5.60094575461776920e-02,67.76390803791583
440,3336,5.60094564644004894e-02,71.22919508628547
460,3468,5.60094556795617121e-02,74.5235113054514
480,3622,5.60094549690527133e-02,77.75418340787292
500,3777,5.60094529141298425e-02,81.18033227697015
520,3914,5.60094510255817746e-02,84.28132237121463
540,4042,5.60094507916370082e-02,87.53358840942383
560,4164,5.60094504852778410e-02,90.35513111762702
580,4299,5.60094500540134557e-02,93.40901495888829
600,4463,5.60094459811674786e-02,96.75012541934848
620,4615,5.60094344900355229e-02,100.05949565954506
640,4762,5.60094313041690287e-02,103.49000245332718
660,4895,5.60094207492767143e-02,106.81727867014706
680,5054,5.60093561097701614e-02,110.85356627777219
700,5214,5.60073572267967765e-02,114.39059309475124
720,5349,5.60070154474913776e-02,117.79505034536123
740,5501,5.60068495518390719e-02,121.08363253623247
760,5647,5.60064864919794236e-02,124.36540183797479
780,5788,5.60056781284270222e-02,127.67623450048268
800,5924,5.59912337962397422e-02,131.1556336376816
820,6095,5.59418593382385310e-02,134.41060903854668
840,6285,5.59302448024741536e-02,137.56845071353018
860,6484,5.59295307216675364e-02,140.769944190979
880,6684,5.59273084057315684e-02,143.94227403216064
900,6857,5.56126965292720529e-02,147.1163346208632
920,6999,3.95933391757563938e-02,150.28587552532554
940,7180,3.60173235264837702e-02,153.47209079936147
960,7380,3.44732541502939249e-02,156.61994102038443
980,7580,2.86417938734409919e-02,159.870391972363
1000,7775,2.49062080528730558e-02,163.06920931115746
1020,7955,2.31599890046941363e-02,166.00726381875575
1040,8152,2.21273728584371783e-02,169.17579625174403
1060,8352,2.04330175654472597e-02,172.26876159384847
1080,8550,1.50136988559407616e-02,175.4325823057443
1100,8750,1.06804114518444654e-02,178.52257953584194
1120,8950,1.03766455192987241e-02,181.74346046335995
1140,9150,1.03504093488981791e-02,184.90393967740238
1160,9350,1.03492903049454705e-02,188.03802578523755
1180,9550,1.03487237514905510e-02,191.3127281293273
1200,9750,1.03479915417578061e-02,194.56010299548507
1220,9950,1.03444784631822155e-02,197.7470569293946
1240,10150,1.03157007512396162e-02,201.44476198405027
1260,10350,1.01957323202822442e-02,204.68568062782288
1280,10550,9.86640641189357771e-03,207.78356371447444
1300,10750,8.92775649222972943e-03,210.96772586740553
1320,10950,7.46109368543262323e-03,214.05851356126368
1340,11150,6.65514529349904658e-03,217.24230564571917
1360,11350,6.25431333037086007e-03,220.41398824192584
1380,11550,6.12025172875037271e-03,223.57906838692725
1400,11750,5.98687645392099402e-03,226.79218526370823
1420,11950,5.87837425353557232e-03,230.09516813792288
1440,12150,5.85380041068700886e-03,233.44673417508602
1460,12350,5.84501362931594444e-03,236.60837745293975
1480,12550,5.84429337902233909e-03,239.81625939160585
1500,12750,5.84422529642557483e-03,243.2901706136763
1520,12950,5.84422435849947693e-03,246.3646952714771
1540,13150,5.84422429326608966e-03,249.45282713510096
1560,13350,5.84422420570908895e-03,252.44682225584984
1580,13550,5.84422420570908895e-03,255.5688364803791
1600,13750,5.84422420570908895e-03,258.60567025467753
1620,13950,5.84422420570908895e-03,261.56353467330337
1640,14150,5.84422420570908895e-03,264.61296946555376
1660,14350,5.84422420570908895e-03,267.64517186768353
1680,14550,5.84422420570908895e-03,270.7156056109816
1700,14750,5.84422420570908895e-03,273.72094208560884
1720,14950,5.84422420570908895e-03,276.9210212044418
1740,15150,5.84422420570908895e-03,280.49934338219464
1743,15170,5.84422420570908895e-03,280.8423085976392
