"Iter.","Eval.","Best","Time m:s"
0,3,2.22076270767365624e+00,0.1821956243366003
1,8,2.19047867868570245e+00,0.36082364805042744
2,13,2.17542300739465500e+00,0.5162228234112263
3,16,2.17542300739465500e+00,0.6394825093448162
20,114,1.97994080619998680e+00,3.1968351006507874
40,241,1.60713304601806217e+00,5.971649592742324
60,368,3.93918906673244917e-01,8.791498929262161
80,489,3.58612687405865715e-01,11.852128287777305
100,610,3.58118884585296449e-01,14.80762298218906
120,739,3.48814870654122422e-01,17.61165275797248
140,871,3.45508602472188675e-01,20.52030936256051
160,995,3.42417286330787274e-01,23.515332888811827
180,1104,3.40689495323054592e-01,26.162583760917187
200,1210,3.40060029690546384e-01,29.302052907645702
220,1332,3.39750975586979032e-01,32.378243772313
240,1454,3.39454405798602421e-01,35.195776771754026
260,1574,3.39385625358285259e-01,38.06121695227921
280,1697,3.39266499449288994e-01,41.0260495133698
300,1811,3.39064429105184084e-01,43.739139119163156
320,1923,3.38176065566885009e-01,46.817688543349504
340,2035,3.37728962811918443e-01,49.75796973891556
360,2168,3.36944801348677103e-01,52.96914517134428
380,2272,3.34227581126566309e-01,55.99352369643748
400,2415,3.08297385035781968e-01,59.17528091557324
420,2484,2.96757662940070333e-01,61.95500655286014
440,2576,2.93757009242632927e-01,64.5382294524461
460,2671,2.92065453011134180e-01,67.32807799987495
480,2781,2.91367218047311693e-01,70.25742195546627
500,2906,2.90933051205072790e-01,73.25079093687236
520,3020,2.90717071332588561e-01,76.26769498549402
540,3140,2.90546296329307563e-01,79.65760572254658
560,3256,2.90360165767542311e-01,82.66335941106081
580,3363,2.90333649170768093e-01,85.8654461055994
600,3488,2.90299624285522917e-01,88.88927290402353
620,3598,2.90213634764333428e-01,91.77612095326185
640,3705,2.89824035640183775e-01,94.7313953191042
660,3846,2.86812578256648909e-01,97.84411332570016
680,3973,2.84758221932598976e-01,101.18987418524921
700,4104,2.81426523429068376e-01,104.38657863251865
720,4235,2.72229412906725254e-01,107.64408963359892
740,4376,6.80672639203731833e-02,110.82601788453758
760,4549,5.75160350693856778e-02,114.15505154617131
780,4720,5.47871104512700838e-02,117.53790080361068
800,4873,5.39071773832272144e-02,120.80469083040953
820,5041,5.37269090858855450e-02,124.52373244427145
840,5239,5.37260256733235117e-02,128.25629453733563
860,5439,5.37258754886295459e-02,131.82996281981468
880,5609,5.37255941091037137e-02,135.28652723133564
900,5758,5.37255367046553384e-02,138.62388484179974
920,5921,5.37253177459975501e-02,141.96467763371766
940,6076,5.37250351445238070e-02,145.2197124361992
960,6232,5.37239410869736131e-02,148.46772189810872
980,6394,5.37203424699245966e-02,151.76753225550056
1000,6553,5.37177600140515132e-02,155.06227601319551
1020,6702,5.37148739920750920e-02,158.17758127488196
1040,6851,5.36134276381992764e-02,161.30448578856885
1060,7047,5.36059727006268638e-02,164.68694446608424
1080,7247,5.35999929883420462e-02,167.96175039373338
1100,7446,5.35991349478540241e-02,171.26297805458307
1120,7622,5.35985583735122256e-02,174.46540851518512
1140,7790,5.35971991882053245e-02,177.63628156669438
1160,7968,5.35932200874732687e-02,180.8250872977078
1180,8149,5.35909762600347422e-02,184.22544844821095
1200,8330,5.35872523215567900e-02,187.47883619368076
1220,8507,5.35853897607757521e-02,190.5930961035192
1240,8687,5.35825755091857217e-02,193.75347057171166
1260,8887,5.35803833285633455e-02,197.28374660387635
1280,9084,5.35769268901776369e-02,200.5953903812915
1300,9284,5.35752031697620326e-02,203.86937345564365
1320,9473,5.35734891096558696e-02,207.20396488718688
1340,9653,5.35718920299928861e-02,210.64181743189692
1360,9811,5.35696831719243288e-02,213.89729498513043
1380,9998,5.35670103914449164e-02,217.4544630087912
1400,10188,5.35654079187038931e-02,221.2412596810609
1420,10369,5.35632705490684050e-02,224.70420489646494
1440,10543,5.35567288271530037e-02,228.02130294404924
1460,10719,3.42358450300395967e-02,231.12683229334652
1480,10908,3.20410175800296473e-02,234.2470441777259
1500,11081,3.13805977347000886e-02,237.26525561325252
1520,11272,3.04166436024393173e-02,240.27264319173992
1540,11465,2.89299348881165742e-02,243.38517064414918
1560,11643,2.34401945417037350e-02,246.55313337035477
1580,11827,2.09513948376591624e-02,249.8912931177765
1600,12018,1.94318751875774305e-02,253.08647607080638
1620,12218,1.65849240779689343e-02,256.41358232684433
1640,12418,1.35184205661765915e-02,259.640150975436
1660,12618,1.09133809898021381e-02,262.90142211690545
1680,12818,9.26205466506988158e-03,266.06599737145007
1700,13018,8.92437415257213429e-03,269.2608203161508
1720,13218,8.67469152381738703e-03,272.5967925917357
1740,13418,8.13187933069184528e-03,275.62734408676624
1760,13618,7.70039721783287185e-03,278.74175174348056
1780,13818,7.49973471731146812e-03,281.73648367263377
1800,14018,7.35447286934740561e-03,284.8936346601695
1820,14218,7.30623404257058420e-03,288.13292319327593
1840,14418,7.30269169650031059e-03,291.2223911061883
1860,14618,7.30239481998339653e-03,294.17341512069106
1880,14818,7.30238446587948894e-03,297.260449225083
1900,15018,7.30238423869144105e-03,300.51117818057537
1920,15218,7.30238317109392632e-03,303.8111207932234
1940,15418,7.30238317109392632e-03,306.95857829228044
1960,15618,7.30238317109392632e-03,310.0470719654113
1980,15818,7.30238317109392632e-03,313.2556085176766
2000,16018,7.30238317109392632e-03,316.2706610932946
2020,16218,7.30238317109392632e-03,319.3285141326487
2040,16418,7.30238317109392632e-03,322.25874980539083
2060,16618,7.30238317109392632e-03,325.25682093948126
2080,16818,7.30238317109392632e-03,328.3934513144195
2100,17018,7.30238317109392632e-03,331.56084450148046
2116,17168,7.30238317109392632e-03,333.8976042456925
