"Iter.","Eval.","Best","Time m:s"
0,10,6.52855979425619737e-02,0.2664788905531168
1,20,6.43266346631269220e-02,0.48125556483864784
2,30,6.23183994515571910e-02,0.659546872600913
3,38,6.07397805641675601e-02,0.8571293782442808
20,130,5.43110664836951099e-02,3.702337611466646
40,303,5.42661476252511571e-02,6.818218402564526
60,502,5.41979011701259755e-02,10.066259184852242
80,693,5.37879591512538946e-02,13.121272942051291
100,878,5.37823008007642239e-02,16.375302966684103
120,1075,5.37808333874836078e-02,19.68391510285437
140,1250,5.37772056221286279e-02,23.046709878370166
160,1420,5.37626844052235819e-02,26.435340214520693
180,1583,5.37220426464291578e-02,29.564075583592057
200,1738,5.36947774413139220e-02,32.96714458800852
220,1928,5.36911048312080988e-02,36.37805317528546
240,2113,5.36907282513718054e-02,39.672670781612396
260,2284,5.36904009353315961e-02,43.17333643324673
280,2450,5.36897386092098500e-02,46.510991271585226
300,2599,5.36894270652506778e-02,49.790553918108344
320,2733,5.36894090632235726e-02,53.022886576130986
340,2862,5.36894014978300041e-02,56.37892775610089
360,2996,5.36893953081349906e-02,59.591100223362446
380,3141,5.36893907754219524e-02,62.85134565830231
400,3283,5.36893860475620710e-02,66.0729215182364
420,3408,5.36893840533187380e-02,69.22191361151636
440,3552,5.36893819317310200e-02,72.40611656941473
460,3696,5.36893690005935745e-02,75.64837333932519
480,3849,5.36892157097615605e-02,78.96232553012669
500,3994,5.36864199291301331e-02,82.24431836977601
520,4133,5.36859061518433489e-02,85.42810305394232
540,4280,5.36856388728655792e-02,88.85052545368671
560,4430,5.36848715426256964e-02,92.09450729750097
580,4571,5.36830464664316831e-02,95.26466296426952
600,4707,5.36781023868362697e-02,98.77287280187011
620,4889,5.36533513533758097e-02,102.08123374171555
640,5052,5.35715668440067891e-02,105.93428906984627
660,5242,5.35615906928403607e-02,109.43038248643279
680,5442,5.35610697056056531e-02,112.91930771805346
700,5641,5.35610060773251059e-02,116.44082025252283
720,5832,5.35609048586303538e-02,119.73714180849493
740,6020,5.35605621151983499e-02,123.19501500017941
760,6174,5.35604931369739121e-02,126.46930835582316
780,6328,5.35604846950153701e-02,129.69834290258586
800,6483,5.35604845536400698e-02,133.03685249201953
820,6646,5.35604843316736245e-02,136.77750127390027
840,6814,5.35604840366963666e-02,140.20341244712472
860,6999,5.35604840366963666e-02,143.89059843495488
880,7196,5.35604839665483543e-02,147.44900057464838
900,7395,5.35604838574083517e-02,150.8593308273703
920,7591,5.35604837842130269e-02,154.2464108504355
940,7770,5.35604837842130269e-02,157.60576883144677
960,7970,5.35604837842130269e-02,161.1420574784279
980,8170,5.35604837842130269e-02,164.62931152805686
1000,8370,5.35604837842130269e-02,168.0342245902866
1020,8570,5.35604837842130269e-02,171.4653406571597
1040,8770,5.35604837842130269e-02,174.97827354818583
1060,8966,5.35604837842130269e-02,178.36154873855412
1080,9161,5.35604837842130269e-02,182.18879136629403
1100,9356,5.35604837842130269e-02,185.61109156534076
1118,9520,5.35604837749669230e-02,188.53520883060992
