"Iter.","Eval.","Best","Time m:s"
0,10,4.54818221804883827e+00,0.23806111328303814
1,20,4.49652549806938584e+00,0.42220146767795086
2,30,4.43094712279496683e+00,0.5818120297044516
3,40,4.37436860681747053e+00,0.7333810795098543
20,183,2.62263709127909905e+00,3.7563064452260733
40,297,2.33956529434932348e+00,6.93293965049088
60,420,2.06260838859583728e+00,10.263753980398178
80,549,1.12403959704523215e+00,13.868024380877614
100,655,2.75905875629040898e-01,16.93646801635623
120,783,2.69191244429527965e-01,20.262719547376037
140,913,2.64935080380441390e-01,23.589185427874327
160,1055,2.57990163133291428e-01,27.13759683817625
180,1183,2.52957709777530571e-01,30.63695481978357
200,1321,2.50346619571502393e-01,34.25873295776546
220,1449,2.49519813536280638e-01,37.75692766159773
240,1575,2.48918594182528735e-01,41.192199705168605
260,1709,2.48419369345571961e-01,44.66930605657399
280,1826,2.48116741058538842e-01,48.098778396844864
300,1941,2.46553744433004346e-01,51.613174483180046
320,2105,9.77024172591809265e-02,55.057171899825335
340,2252,5.68405614006056575e-02,58.50911602191627
360,2437,5.60479712835515384e-02,61.855860168114305
380,2630,5.60429388088068484e-02,65.21075785718858
400,2826,5.60371000513862835e-02,68.59086047485471
420,3026,5.60358708822799104e-02,72.01399459131062
440,3224,5.60320415990731985e-02,75.41593291424215
460,3406,5.60291976713717804e-02,78.8463389761746
480,3583,5.60287713567432580e-02,82.13423486426473
500,3760,5.60279610149088114e-02,85.3667597528547
520,3923,5.60266218581221415e-02,88.49936140328646
540,4117,5.60246215537371917e-02,91.80440899543464
560,4286,5.60195456604066916e-02,95.11719716154039
580,4429,5.60171434276872868e-02,98.44848625734448
600,4581,5.60138978327684028e-02,101.5979736559093
620,4726,5.47484238518838595e-02,104.91820643655956
640,4878,4.83327160838594241e-02,108.29461578465998
660,5039,4.40941506963439395e-02,112.02972020953894
680,5213,4.06776620625477134e-02,115.65216826088727
700,5393,3.79517667457287544e-02,119.01585191115737
720,5557,3.40329484574643445e-02,122.4882289711386
740,5719,2.78672331529551502e-02,125.76499258726835
760,5914,2.24416013704655838e-02,129.05272146686912
780,6106,1.79243738476436987e-02,132.42902103066444
800,6306,1.49013096729945019e-02,135.63710499368608
820,6498,7.63291388146002288e-03,138.75217114016414
840,6696,6.46689470522402495e-03,141.99902337789536
860,6896,6.21072116570610053e-03,145.28781751543283
880,7096,6.07907913920282400e-03,148.49168655276299
900,7296,5.93475632550758553e-03,151.6300714612007
920,7496,5.87188025286786066e-03,154.82940490730107
940,7696,5.85026848571364600e-03,158.02637555077672
960,7896,5.84478890460258301e-03,161.40926722995937
980,8096,5.84424750182529866e-03,164.76598022319376
1000,8296,5.84422522932652108e-03,167.97800659947097
1020,8496,5.84422437602310097e-03,171.11576269567013
1040,8696,5.84422431258980329e-03,174.18639935180545
1060,8896,5.84422428011257232e-03,177.32486592791975
1080,9096,5.84422425682918668e-03,180.4481171425432
1100,9296,5.84422422523308768e-03,183.5083476882428
1120,9496,5.84422422523308768e-03,186.64946748688817
1140,9696,5.84422422523308768e-03,189.772979458794
1160,9896,5.84422422523308768e-03,192.85563487559557
1180,10096,5.84422422119484312e-03,196.39176958054304
1200,10296,5.84422422119484312e-03,199.5213431455195
1220,10496,5.84422421852150067e-03,202.70091146975756
1240,10696,5.84422421852150067e-03,205.74532539770007
1260,10896,5.84422421852150067e-03,208.6991287972778
1280,11096,5.84422421852150067e-03,211.89470036141574
1296,11246,5.84422421852150067e-03,214.10134893283248
