"Iter.","Eval.","Best","Time m:s"
0,10,2.21691717908817448e-01,0.23830188252031803
1,20,2.21143424035349534e-01,0.4271422978490591
2,30,2.20189628193518755e-01,0.5953344274312258
3,40,2.18991341390830679e-01,0.7712231427431107
20,177,1.40590450336898015e-01,3.6181746423244476
40,266,7.90352545091374953e-02,6.678998088464141
60,375,7.73207788041979233e-02,10.002044271677732
80,515,7.67831901566352060e-02,13.404002089053392
100,650,7.66767002019675264e-02,16.707466382533312
120,785,7.62811196422993887e-02,20.137785458937287
140,904,7.61293520865261863e-02,23.381896499544382
160,1019,7.49911430505655480e-02,26.854057665914297
180,1130,7.20777160113512810e-02,30.520000575110316
200,1240,6.48594436151322257e-02,33.61406763643026
220,1372,5.38837409411894383e-02,36.72578630782664
240,1548,5.37418405912973782e-02,40.06279408559203
260,1748,5.37308630109285118e-02,43.563187373802066
280,1948,5.37306279822606717e-02,47.018282536417246
300,2148,5.37297758957313368e-02,50.338205398991704
320,2341,5.37281689420625250e-02,53.73811958543956
340,2519,5.37257153768578022e-02,57.059402856975794
360,2695,5.37225984946292229e-02,60.42732900008559
380,2872,5.37194159200302529e-02,63.723349863663316
400,3040,5.37165369590199560e-02,67.01848125457764
420,3211,5.37145000789784124e-02,70.3074790854007
440,3372,5.37113514814627283e-02,73.397973485291
460,3543,5.37083934082201939e-02,76.47726748883724
480,3728,5.37065674789828570e-02,79.81580009125173
500,3917,5.37046493147416426e-02,82.93962790258229
520,4105,5.37025430970478890e-02,86.19373980350792
540,4283,5.37001612332794406e-02,89.49429626017809
560,4476,5.36974619573393069e-02,92.70441739447415
580,4672,5.36948941581891492e-02,96.07222323678434
600,4833,5.36923521657213937e-02,99.41603918373585
620,5025,5.36892600376887782e-02,103.45663815177977
640,5172,5.36823875441699849e-02,106.83652556501329
660,5319,5.36729909475128289e-02,110.04475477337837
680,5479,5.36627735182000146e-02,113.63513400964439
700,5613,5.36552338407931470e-02,117.36095736920834
720,5755,5.36219261483105655e-02,120.70230913721025
740,5941,5.35663525884649272e-02,124.0775226932019
760,6141,5.35616918858169630e-02,127.34792334772646
780,6341,5.35611289720982001e-02,130.59502723068
800,6531,5.35605408435766220e-02,133.76367517001927
820,6693,5.35604483886688021e-02,136.77176917158067
840,6841,5.35604415355799210e-02,139.8826095201075
860,6982,5.35604395658624902e-02,142.87836992181838
880,7118,5.35604377417011543e-02,146.0190555024892
900,7284,5.35604369799811755e-02,149.13506021164358
920,7445,5.35604364300471675e-02,152.26270110718906
940,7623,5.35604357475680942e-02,155.34079167619348
960,7796,5.35604338420018200e-02,158.46331016533077
980,7962,5.35604182007656734e-02,161.51462587714195
1000,8093,5.35604093361688113e-02,164.46961710974574
1020,8247,5.35604055099684409e-02,167.4115360993892
1040,8400,5.35603856507883905e-02,170.38026838190854
1060,8586,5.35592659758355322e-02,173.64261795766652
1080,8735,3.23510546849513775e-02,176.85532501339912
1100,8906,3.22943476471104982e-02,180.0478918477893
1120,9089,3.21761135767811776e-02,183.26803609728813
1140,9270,3.13101742073756684e-02,186.5230959393084
1160,9425,3.01522831572607897e-02,189.91170394793153
1180,9609,2.82676385232040264e-02,193.18846907280385
1200,9791,2.68351055534413428e-02,196.244734428823
1220,9991,2.52882413622436027e-02,199.67698758654296
1240,10191,2.43892401717074499e-02,203.0979042481631
1260,10391,2.36198849016284428e-02,206.27292802743614
1280,10589,2.25148848632296880e-02,209.36852825060487
1300,10786,2.13156526742299506e-02,212.60910690017045
1320,10970,1.45256734732505145e-02,215.67519260197878
1340,11150,1.24805982549217858e-02,218.8087023049593
1360,11350,1.13458710354255674e-02,221.88950694724917
1380,11550,1.12206357554711228e-02,225.05802320502698
1400,11750,1.11963474351864222e-02,228.1407314259559
1420,11950,1.11938081451714334e-02,231.24465098418295
1440,12150,1.11843111588754915e-02,234.38854553177953
1460,12350,1.10970101342999453e-02,237.52992945164442
1480,12550,1.06720381365406850e-02,240.83150668814778
1500,12750,1.01617021648330256e-02,243.96036545559764
1520,12950,9.21803556387771998e-03,247.15847158432007
1540,13150,8.22714304354838291e-03,250.2290130406618
1560,13350,7.85946844925772270e-03,253.35259743221104
1580,13550,7.68319414859713543e-03,256.5137779209763
1600,13750,7.47650622407409603e-03,259.7847242895514
1620,13950,7.34100252029069433e-03,262.9990152679384
1640,14150,7.30810347665337631e-03,266.3292591944337
1660,14350,7.30265309157546519e-03,269.5639199949801
1680,14550,7.30239932125551199e-03,272.64340778812766
1700,14750,7.30238467514041870e-03,275.79571884684265
1720,14950,7.30238467514041870e-03,279.1720431186259
1740,15150,7.30238401843916803e-03,282.91418514214456
1760,15350,7.30238376927543498e-03,286.07765866816044
1780,15550,7.30238376927543498e-03,289.27034439891577
1800,15750,7.30238290186983278e-03,292.3955451026559
1820,15950,7.30238290186983278e-03,295.50559720024467
1840,16150,7.30238290186983278e-03,298.60830270685256
1860,16350,7.30238290186983278e-03,301.77532724663615
1880,16550,7.30238290186983278e-03,305.124197203666
1900,16750,7.30238290186983278e-03,308.2937692441046
1920,16950,7.30238290186983278e-03,311.50979696400464
1940,17150,7.30238290186983278e-03,314.8486803174019
1960,17350,7.30238290186983278e-03,318.1853035874665
1980,17550,7.30238290186983278e-03,321.42709907889366
2000,17740,7.30238290186983278e-03,324.46477099880576
