"Iter.","Eval.","Best","Time m:s"
0,10,9.20105091082896315e-02,0.24017229303717613
1,20,9.18971225839458616e-02,0.46304114907979965
2,27,9.17130818096388994e-02,0.5924165342003107
3,35,9.17130818096388994e-02,0.7455474101006985
20,161,8.36910501394952655e-02,3.3315273206681013
40,285,6.60092922641412061e-02,6.108974251896143
60,401,6.52143768905358023e-02,9.03875276260078
80,528,6.34555912656668414e-02,12.365724187344313
100,628,6.09601914609036524e-02,15.207621071487665
120,738,5.93116359767081602e-02,18.28318434767425
140,861,5.87283532254132823e-02,21.484662868082523
160,980,5.86407239929203628e-02,24.448308240622282
180,1095,5.85898048062837087e-02,27.284035813063383
200,1211,5.85796107434805105e-02,30.18047359585762
220,1316,5.85683373432943147e-02,32.92714791186154
240,1440,5.85638894729648904e-02,35.81110430508852
260,1563,5.85638573419345262e-02,38.80910039879382
280,1680,5.85636460752614538e-02,41.86049247160554
300,1803,5.85635351761206249e-02,44.89313994906843
320,1919,5.85635061109400848e-02,47.81784374639392
340,2028,5.85634950345696806e-02,50.65852959640324
360,2153,5.85634789590562393e-02,53.732886446639895
380,2282,5.85634699925679167e-02,56.662439027801156
400,2389,5.85634563052259138e-02,59.689898148179054
420,2542,5.85632992306641259e-02,62.67100623808801
440,2713,5.85578034154097468e-02,65.88094962388277
460,2855,5.85423136480883732e-02,68.75147716142237
480,3022,5.82636420794675272e-02,71.92982460558414
500,3209,5.72041302160503015e-02,75.12979574687779
520,3385,5.61767898602036006e-02,78.46122337318957
540,3526,5.56606825396481902e-02,81.58870450221002
560,3664,5.46958937915770840e-02,84.79810143448412
580,3791,5.44184101574141862e-02,87.9223113860935
600,3910,5.43987023458840230e-02,91.18806996196508
620,4036,5.43042132612830616e-02,94.23409007117152
640,4160,5.39584783680196467e-02,97.50064847804606
660,4344,5.38435325430053000e-02,100.79585923440754
680,4533,5.37472618241363331e-02,103.90768498182297
700,4729,5.37380231117796717e-02,106.93720456026495
720,4928,5.37331662733191162e-02,110.30306124687195
740,5105,5.37175903160302601e-02,114.01821639947593
760,5273,5.37046805788908149e-02,117.3390540741384
780,5453,5.36902389442785663e-02,120.59269013814628
800,5634,5.36895239700219268e-02,123.96812798827887
820,5824,5.36891021515940176e-02,127.26374151743948
840,6006,5.36880853407972966e-02,130.6038829740137
860,6167,5.36860836667632790e-02,133.89384942129254
880,6315,5.36855888886688046e-02,137.09659288078547
900,6466,5.36837824454545059e-02,140.2779904603958
920,6626,5.36739675503064909e-02,143.68464349396527
940,6771,5.36663910366021041e-02,146.65757810510695
960,6934,5.36259756618139571e-02,149.73924084566534
980,7094,5.35661263024807544e-02,152.8096348401159
1000,7291,5.35614601541724716e-02,156.03090241923928
1020,7491,5.35612119143453400e-02,159.2332924026996
1040,7687,5.35602948613856031e-02,162.3977922052145
1060,7852,3.73123372290291716e-02,165.52594044990838
1080,8039,3.57863744901764369e-02,168.73671198822558
1100,8235,3.32333067252672740e-02,172.2469573430717
1120,8414,3.21398029284479386e-02,175.6438092533499
1140,8574,3.00444235231203324e-02,178.91179528459907
1160,8726,2.59068666758247752e-02,182.05051944032311
1180,8905,2.17576423647360857e-02,185.24682229943573
1200,9100,1.70005399670631850e-02,188.5468430481851
1220,9300,1.54083587070953550e-02,191.74080856703222
1240,9500,1.21739210464013054e-02,195.00516200438142
1260,9700,1.09674826573690036e-02,198.26609658822417
1280,9900,9.68862292341458528e-03,201.9040048290044
1300,10100,8.82376390821448635e-03,205.60685263946652
1320,10300,8.66073049066849038e-03,208.75465068221092
1340,10500,8.53634740474771940e-03,211.98886344209313
1360,10700,8.26861929884411401e-03,215.08181977458298
1380,10900,7.79341803352718524e-03,218.20296271331608
1400,11100,7.53836751656594001e-03,221.2596950866282
1420,11300,7.33530540067276002e-03,224.38586080819368
1440,11500,7.30593066155460491e-03,227.5912718232721
1460,11700,7.30257832290639747e-03,230.58305250667036
1480,11900,7.30239254861654759e-03,233.65221935138106
1500,12100,7.30238396675224766e-03,236.85539724305272
1520,12300,7.30238373869499056e-03,240.05541603267193
1540,12500,7.30238373869499056e-03,243.1438526082784
1560,12700,7.30238373869499056e-03,246.30930748954415
1580,12900,7.30238373869499056e-03,249.43526896461844
1600,13100,7.30238373869499056e-03,252.61595397815108
1620,13300,7.30238373869499056e-03,255.7462654504925
1640,13500,7.30238366378340234e-03,258.7805381305516
1660,13700,7.30238366378340234e-03,261.87748537026346
1680,13900,7.30238334830977335e-03,264.9744986500591
1700,14100,7.30238334830977335e-03,268.03609414957464
1720,14300,7.30238334830977335e-03,271.1529309172183
1740,14500,7.30238334830977335e-03,274.2172694336623
1760,14700,7.30238334830977335e-03,277.314804257825
1780,14900,7.30238334830977335e-03,280.5592814143747
1800,15100,7.30238334830977335e-03,284.12343546934426
1820,15300,7.30238334830977335e-03,287.40232807584107
1840,15500,7.30238334830977335e-03,290.5677745435387
1860,15700,7.30238334830977335e-03,293.6883106511086
1864,15730,7.30238334830977335e-03,294.18013734556735
