"Iter.","Eval.","Best","Time m:s"
0,9,1.17032334393176285e+00,0.2535942904651165
1,19,1.14393001786458770e+00,0.44744815677404404
2,26,1.13310298106377094e+00,0.5559236444532871
3,32,1.12249262033546393e+00,0.732349082827568
20,130,1.01733596443343055e+00,3.232857458293438
40,249,9.06997036399807666e-01,6.024983329698443
60,388,8.60435348960824298e-01,8.850156394764781
80,508,6.91774034800210491e-01,11.483648223802447
100,624,2.39841089303415078e-01,14.46993287652731
120,751,2.25232008030411518e-01,17.760386446490884
140,891,2.18813910219187363e-01,20.734728867188096
160,1022,2.17625641068066228e-01,23.839263781905174
180,1145,2.14861824083297542e-01,26.64476963505149
200,1268,2.11547333283666511e-01,29.480195777490735
220,1384,2.10303916535328428e-01,32.424257442355156
240,1499,2.09004216790696501e-01,35.14267783984542
260,1625,2.08515376242670164e-01,38.07773023098707
280,1754,2.08104856819139178e-01,41.08822014555335
300,1880,2.07823203570253662e-01,43.88436545059085
320,1999,2.07311434526927185e-01,46.67157403752208
340,2132,2.03404736952212284e-01,49.47429697588086
360,2265,1.66325583234856134e-01,52.585065530613065
380,2373,1.50538825121661030e-01,55.433546332642436
400,2505,1.07508093433848040e-01,58.38954914547503
420,2602,1.02664849094348587e-01,61.18467665836215
440,2700,1.01590114236781201e-01,64.0130544938147
460,2822,1.00848585414971423e-01,66.94666421972215
480,2942,9.96053311966949989e-02,69.83866773359478
500,3047,9.87894475415299622e-02,72.83586538396776
520,3171,9.79726380271798425e-02,75.91552815772593
540,3272,9.72424728690739482e-02,78.83102647215128
560,3390,9.70889717910970312e-02,81.56778181530535
580,3493,9.69321947308847270e-02,84.33774867653847
600,3602,9.67851971819181783e-02,87.19564777426422
620,3719,9.62527836146978705e-02,90.15448488108814
640,3860,8.81461580177170800e-02,93.11110311932862
660,3992,6.13753406115496516e-02,96.06738388352096
680,4091,5.87396835224697281e-02,98.87959672883153
700,4223,5.85548698972838122e-02,101.89570520631969
720,4343,5.84569226141526399e-02,105.07579191960394
740,4458,5.84132193538459896e-02,108.34326549433172
760,4576,5.83881302570589886e-02,111.5314582567662
780,4687,5.83648393229709087e-02,114.57365906052291
800,4820,5.81823974389049578e-02,117.71695895306766
820,4969,5.76386586482114383e-02,121.0127939619124
840,5152,5.61484099641291409e-02,125.05055318959057
860,5330,5.60920179633342536e-02,128.40916239470243
880,5530,5.60650423781917581e-02,131.88368603214622
900,5730,5.60631887377016705e-02,135.28618316538632
920,5930,5.60593709689895803e-02,138.64542321301997
940,6115,5.60557776920654893e-02,142.0077696237713
960,6278,5.60504980897726657e-02,145.26755566895008
980,6443,5.60480114814098998e-02,148.46209100075066
1000,6601,5.60470611143706818e-02,151.7575414068997
1020,6748,5.60454985914146178e-02,154.9282723609358
1040,6908,5.60438418450209391e-02,158.04371264576912
1060,7060,5.60409138036351354e-02,161.3030772805214
1080,7255,5.60346137897776986e-02,164.84120437130332
1100,7435,5.60316970366102896e-02,168.19129887782037
1120,7628,5.60228351405267361e-02,171.71026614680886
1140,7827,5.60192246341113254e-02,175.10280826315284
1160,8022,5.60142861806494571e-02,178.48170200176537
1180,8198,5.60099206504518707e-02,181.78098246641457
1200,8362,5.59997381855202730e-02,185.01915195956826
1220,8487,5.59601058407026980e-02,188.21861699782312
1240,8662,5.59412573740883518e-02,191.49468791298568
1260,8849,5.59391167615920365e-02,195.00828740373254
1280,9047,5.59386466527592718e-02,198.44949418492615
1300,9230,5.59380500981687956e-02,201.78184462338686
