"Iter.","Eval.","Best","Time m:s"
0,8,1.02530570486198158e+00,0.22864367626607418
1,14,1.00807033349848929e+00,0.40248490311205387
2,20,1.00540513154383016e+00,0.5281458962708712
3,27,9.90086165719556988e-01,0.6981136258691549
20,120,8.14023133262487320e-01,3.2899867855012417
40,245,6.97565936198666137e-01,6.458173055201769
60,325,2.80087629996310927e-01,9.254440657794476
80,446,2.18570108529441309e-01,12.069356739521027
100,577,2.17564609525651931e-01,15.13643279671669
120,714,2.09267214565321658e-01,18.446553763002157
140,844,2.04017707460781544e-01,21.31370873749256
160,981,2.03263744055451556e-01,24.29812845773995
180,1102,2.02809145755564274e-01,27.391211399808526
200,1229,2.01367234288718389e-01,30.55005956068635
220,1366,1.75654461148420676e-01,33.78203793615103
240,1489,7.81760236961882571e-02,36.872552178800106
260,1628,5.39648978224534226e-02,40.11992326378822
280,1817,5.37269980286755322e-02,43.32258057780564
300,2017,5.37265034912056544e-02,46.65175914391875
320,2217,5.37226235890214607e-02,49.837403101846576
340,2417,5.37217843515728002e-02,53.219872107729316
360,2612,5.37191226763403112e-02,56.380608696490526
380,2750,5.37171241374965469e-02,59.47237253561616
400,2893,5.37139198116474495e-02,62.65926946513355
420,3072,5.37071980826812762e-02,65.96798187494278
440,3246,5.37047313811335539e-02,69.33815844170749
460,3446,5.37039398214707239e-02,72.67217491939664
480,3643,5.37026861634332109e-02,76.04179797135293
500,3824,5.37011252605822942e-02,79.40015042573214
520,3975,5.37000067454024149e-02,82.868513725698
540,4168,5.36985990199346161e-02,86.03754067979753
560,4337,5.36970040068854571e-02,89.35990949906409
580,4518,5.36962346474857341e-02,92.6453032977879
600,4683,5.36946314865317173e-02,95.90878577530384
620,4857,5.36934560057568885e-02,99.15837330184877
640,5035,5.36925369011707967e-02,103.00895106978714
660,5212,5.36918606973675466e-02,106.50782615877688
680,5378,5.36903334332525170e-02,109.67662130482495
700,5574,5.36893215241862620e-02,112.94016679003835
720,5735,5.36885055161683139e-02,116.1437925696373
740,5906,5.36877556739493236e-02,119.4791091941297
760,6071,5.36864019650551208e-02,122.88770184665918
780,6247,5.36855423678749416e-02,126.08992698602378
800,6436,5.36848968390568754e-02,129.28557916544378
820,6603,5.36844926105337003e-02,132.58391830697656
840,6755,5.36844427375377103e-02,135.62146845459938
860,6900,5.36843467124298729e-02,138.84236665256321
880,7043,5.36842068684655199e-02,142.09886581264436
900,7199,5.36837054881060885e-02,145.39878232218325
920,7335,5.36792245755900455e-02,148.6161828134209
940,7462,5.36653760841422980e-02,151.6972419284284
960,7605,5.36569815385156620e-02,154.92277261056006
980,7760,5.36525672683352689e-02,157.92466826364398
1000,7910,5.36491913967377179e-02,161.28365034610033
1020,8063,5.36428529262506226e-02,164.46845903992653
1040,8202,5.36383703369004775e-02,167.77109684236348
1060,8375,3.84828606291123115e-02,171.00400064326823
1080,8556,3.31495496092462927e-02,174.17920861579478
1100,8738,3.22138121198604979e-02,177.31420444883406
1120,8935,3.05808515039241065e-02,180.58082698099315
1140,9116,2.88896998450607241e-02,184.04632561840117
1160,9307,2.46757326068296617e-02,187.31080865859985
1180,9507,1.80519654067430833e-02,190.56885722465813
1200,9707,1.59705446710027739e-02,193.8645791504532
1220,9907,1.41004162665794748e-02,197.53281534090638
1240,10107,1.32279014618542339e-02,201.3898261487484
1260,10307,1.28719440593542851e-02,204.77018061839044
1280,10507,1.21811890201448184e-02,207.96740086562932
1300,10697,9.64615340461805193e-03,211.29095914773643
1320,10897,8.92798479868132412e-03,214.6921643372625
1340,11097,8.62522134930006693e-03,217.91883553750813
1360,11297,8.24362764741692899e-03,221.1583057306707
1380,11497,7.70206230900259605e-03,224.41623418964446
1400,11697,7.50288310044752282e-03,227.60688743181527
1420,11897,7.36936969599099288e-03,230.72280212678015
1440,12097,7.31422395508455822e-03,233.90361732430756
1460,12297,7.30347326080274268e-03,237.07392713800073
1480,12497,7.30241730253877210e-03,240.31791582517326
1500,12697,7.30238618463737669e-03,243.53550419956446
1520,12897,7.30238357895628999e-03,246.6471831202507
1540,13097,7.30238357895628999e-03,249.64458704926074
1560,13297,7.30238357895628999e-03,252.81103547289968
1580,13497,7.30238357895628999e-03,255.96635355055332
1600,13697,7.30238357895628999e-03,259.21518071368337
1620,13897,7.30238357895628999e-03,262.35312745161355
1640,14097,7.30238357895628999e-03,265.582630418241
1660,14297,7.30238357895628999e-03,268.80038421973586
1680,14497,7.30238357895628999e-03,272.0087117087096
1700,14697,7.30238308684997856e-03,275.1980930119753
1720,14897,7.30238308684997856e-03,278.582661729306
1740,15097,7.30238308684997856e-03,282.35542761161923
1760,15297,7.30238308684997856e-03,285.7158580031246
1780,15497,7.30238308684997856e-03,288.95625387877226
1800,15697,7.30238308684997856e-03,292.45878476276994
1820,15897,7.30238308684997856e-03,295.58456332981586
1840,16097,7.30238308684997856e-03,298.7385441567749
1860,16297,7.30238308684997856e-03,301.8349983692169
1880,16497,7.30238308684997856e-03,304.8639162443578
1886,16547,7.30238308684997856e-03,305.63420705124736
