"Iter.","Eval.","Best","Time m:s"
0,10,6.70480971967535977e-01,0.24472477845847607
1,20,6.56067836396710513e-01,0.4502799566835165
2,30,6.39923739330830244e-01,0.6271492671221495
3,37,6.35191575924422991e-01,0.7857518270611763
20,161,4.80093063633850292e-01,3.485436027869582
40,291,4.73394118970706268e-01,6.85674593783915
60,417,4.55624056802528821e-01,10.225912358611822
80,566,4.26706844658572670e-01,13.400056542828679
100,702,2.25404564197903640e-01,16.537864645943046
120,807,5.92708518374749152e-02,19.654638385400176
140,904,5.49016078559606824e-02,22.741380512714386
160,1045,5.49016078559606824e-02,25.80249277688563
180,1195,5.45962941407258373e-02,28.876262571662664
200,1332,5.42162952752556979e-02,32.247882371768355
220,1458,5.40282632787213238e-02,35.51676795259118
240,1581,5.39597259486450792e-02,38.66951150260866
260,1723,5.39384536996947925e-02,41.82927631959319
280,1860,5.39313313962402896e-02,44.9938288256526
300,1988,5.39249604087809684e-02,48.12896229699254
320,2124,5.39206513481393160e-02,51.237554451450706
340,2247,5.38978878093438474e-02,54.36099845170975
360,2404,5.38636648615325245e-02,57.72030999138951
380,2565,5.38170015118466308e-02,60.96307939477265
400,2715,5.37373269644987259e-02,64.15755035728216
420,2908,5.37150278243607102e-02,67.51432672701776
440,3090,5.37118046060968690e-02,70.72789414599538
460,3263,5.37073737108968302e-02,73.93667990341783
480,3435,5.37017213702292787e-02,77.14585408568382
500,3617,5.36975908696130586e-02,80.3175821620971
520,3794,5.36953455453140632e-02,83.58873307518661
540,3994,5.36933914744776655e-02,86.86029186658561
560,4191,5.36920799107799482e-02,90.04105115495622
580,4387,5.36903978084235720e-02,93.22159976884723
600,4559,5.36900594227409309e-02,96.28903687745333
620,4731,5.36897854860547419e-02,99.59220703318715
640,4897,5.36894729792271458e-02,102.8179039657116
660,5040,5.36894229713545668e-02,106.48483526334167
680,5184,5.36894193739221107e-02,109.6648146379739
700,5332,5.36894161186206448e-02,112.95326771214604
720,5483,5.36894147335385888e-02,116.0823705457151
740,5644,5.36894076045442564e-02,119.52352693676949
760,5792,5.36893850225049485e-02,122.63786913268268
780,5935,5.36893722730506229e-02,125.57328974083066
800,6107,5.36892546875930576e-02,128.8263322431594
820,6250,5.36883809112461349e-02,132.0810943134129
840,6372,5.36870778997107292e-02,135.28205613978207
860,6487,5.36868847614133254e-02,138.57090269774199
880,6591,5.36867731353610905e-02,141.71653130464256
900,6735,5.36867731353610905e-02,145.11093518137932
920,6867,5.36867731353610905e-02,148.3497305046767
940,6976,5.36867413821294839e-02,151.5767641607672
