"Iter.","Eval.","Best","Time m:s"
0,10,6.95173615513739185e-02,0.23750204034149647
1,20,6.95017964210898481e-02,0.4014913346618414
2,30,6.93861450363949250e-02,0.5632791370153427
3,38,6.93172306183737624e-02,0.727171815931797
20,157,6.66161239888812956e-02,3.4341239370405674
40,286,6.48974993328241129e-02,6.642789486795664
60,401,6.44866592468763683e-02,9.87288210913539
80,528,6.44682440194955381e-02,13.12039335258305
100,651,6.44601266784850940e-02,16.467677384614944
120,780,6.44585769781526596e-02,19.89538368023932
140,911,6.44460629784515959e-02,23.387228226289153
160,1053,6.43799814401591480e-02,26.773181414231658
180,1195,6.41399664795418434e-02,30.09239307977259
200,1338,6.18409425381579725e-02,33.460372341796756
220,1488,5.62710675204277158e-02,37.07710747234523
240,1640,5.60689276905232889e-02,40.643171928822994
260,1836,5.60506655303395981e-02,44.01767845824361
280,2036,5.60497156717009587e-02,47.38587951101363
300,2236,5.60470058335728952e-02,50.81584293022752
320,2408,5.60324399185717914e-02,54.48322783224285
340,2582,5.60189824714467932e-02,57.99489146284759
360,2764,5.60181605002769215e-02,61.267269188538194
380,2939,5.60177220611585702e-02,64.56606266275048
400,3107,5.60152991206381637e-02,67.89754020795226
420,3284,5.60133044740743005e-02,71.23572043515742
440,3453,5.60123816205506109e-02,74.2855015359819
460,3635,5.60105063233381564e-02,77.60774097405374
480,3798,5.60093813746593075e-02,80.46044565364718
500,3959,5.60092705202845306e-02,83.68632549978793
520,4105,5.60092541956878354e-02,86.90590113401413
540,4248,5.60092490839247323e-02,90.28130295500159
560,4394,5.60092468587745224e-02,93.47065587900579
580,4541,5.60092461694581337e-02,96.57672790251672
600,4699,5.60092450141576326e-02,99.73851484246552
620,4884,5.60092381984027346e-02,102.9927582424134
640,5026,5.60092289867505713e-02,106.2214273083955
660,5195,5.60091965711085049e-02,109.67845053598285
680,5339,5.60089880769274392e-02,112.74681424535811
700,5497,5.60089653652655409e-02,116.01583563163877
720,5634,5.60089594048224365e-02,119.01493385620415
740,5774,5.60089567826607473e-02,122.14099261723459
760,5915,5.60089559520774022e-02,125.32480472140014
780,6042,5.60089544875403411e-02,128.29482994042337
800,6211,5.60089456783551404e-02,131.53702241927385
820,6402,5.60088385680177284e-02,134.78082557022572
840,6587,5.60076011635595866e-02,138.14726790599525
860,6726,5.60064675693801584e-02,141.27569258213043
880,6878,5.60061234364329363e-02,144.5669994149357
900,7010,5.60057606372049016e-02,147.56815088912845
920,7164,5.60028899617336720e-02,150.66378583572805
940,7320,5.59684725057920801e-02,153.73638442344964
960,7492,3.10797200893915271e-02,156.73793555609882
980,7689,3.09219656337112493e-02,159.7807140685618
1000,7889,3.05945514462739841e-02,162.86059981770813
1020,8089,2.68834307509886669e-02,166.02137529104948
1040,8281,2.48705328927404101e-02,169.15282724797726
1060,8462,2.39199859639638093e-02,172.18701552599669
1080,8644,2.16075790432086016e-02,175.33315658010542
1100,8830,1.76810608505402964e-02,178.54928240925074
1120,9030,1.61825125787430808e-02,182.21276063472033
1140,9226,1.16740982762465993e-02,185.5925900861621
1160,9426,1.04999044102910520e-02,188.824745927006
1180,9626,1.03177415093019097e-02,191.92072311602533
1200,9826,1.03112293801260746e-02,195.0513643529266
1220,10026,1.03015829880262980e-02,198.418236868456
1240,10226,1.02391647644600996e-02,201.8863416481763
1260,10426,9.81010715261448896e-03,205.07710763253272
1280,10626,9.46297671107684292e-03,208.22226157225668
1300,10826,8.49421258925643109e-03,211.45607806369662
1320,11026,6.83574485412252915e-03,214.58085490763187
1340,11226,6.29471205631668227e-03,217.76077420078218
1360,11426,6.09801945639782024e-03,220.84845860116184
1380,11626,6.01432338787810748e-03,224.08360263705254
1400,11826,5.94449580255321935e-03,227.26294154301286
1420,12026,5.88158628018343229e-03,230.41969968564808
1440,12226,5.84518986541869741e-03,233.58925730921328
1460,12426,5.84427743357301532e-03,236.72796422801912
1480,12626,5.84422645839507288e-03,239.86581466533244
1500,12826,5.84422443928590309e-03,242.93230132199824
1520,13026,5.84422428198728538e-03,246.01018936932087
1540,13226,5.84422422021639056e-03,249.0964394211769
1560,13426,5.84422422021639056e-03,252.23346118070185
1580,13626,5.84422421009631390e-03,255.33405117318034
1600,13826,5.84422421009631390e-03,258.3398175816983
1620,14026,5.84422421009631390e-03,261.428564498201
1640,14226,5.84422421009631390e-03,264.4916287101805
1660,14426,5.84422421009631390e-03,267.57139827124774
1680,14626,5.84422421009631390e-03,270.593656597659
1700,14826,5.84422421009631390e-03,273.76330488175154
1720,15026,5.84422421009631390e-03,276.8970227781683
1740,15226,5.84422421009631390e-03,280.4374992735684
1760,15426,5.84422421009631390e-03,283.4705193210393
1770,15516,5.84422421009631390e-03,284.9092204198241
