"Iter.","Eval.","Best","Time m:s"
0,10,1.03376010514552474e+00,0.2489898819476366
1,20,1.03215332559482875e+00,0.39267554320394993
2,30,1.02744647231806630e+00,0.552260672673583
3,39,1.02387934012328774e+00,0.6844705324620008
20,153,9.04211332818926072e-01,3.3516206070780754
40,248,6.74987183224403209e-01,6.056512039154768
60,365,6.19831043261850345e-01,8.933374220505357
80,480,4.77839338560639093e-01,11.832268446683884
100,598,4.18082810328571142e-01,14.718301119282842
120,716,3.66006025826303316e-01,17.781726809218526
140,860,1.91139703572674985e-01,20.870285164564848
160,964,1.62377313205274904e-01,23.610308535397053
180,1095,1.60847569705484444e-01,26.611136650666595
200,1202,1.58541328973905660e-01,29.39902237802744
220,1312,1.58541328973905660e-01,32.32021072693169
240,1441,1.57340958358962890e-01,35.251140255481005
260,1568,1.56074753188241239e-01,38.4259695392102
280,1674,1.54692320782535864e-01,41.325371492654085
300,1788,1.54387931589451910e-01,44.33977886661887
320,1915,1.54172379364237749e-01,47.553013112396
340,2038,1.53619235189208780e-01,50.66481660678983
360,2140,1.52955648846308828e-01,53.590463718399405
380,2278,1.51512460209916822e-01,56.574863044545054
400,2412,1.38589731963862262e-01,59.76767193712294
420,2549,1.16315590026348892e-01,62.63196548819542
440,2660,1.14701969358580139e-01,65.42603129707277
460,2783,1.12994219514902058e-01,68.50684164650738
480,2902,1.12374195812164596e-01,71.61147148907185
500,2995,1.12187914435097569e-01,74.45623427256942
520,3098,1.12161054301716648e-01,77.39147422276437
540,3229,1.11763696484525679e-01,80.85873231478035
560,3323,1.10675820618169538e-01,84.13168045505881
580,3429,1.10559277132025804e-01,87.21376477740705
600,3541,1.10453472035428046e-01,90.32414253987372
620,3665,1.10399436026227329e-01,93.5662149246782
640,3781,1.10348255764671180e-01,96.62236910127103
660,3880,1.10330703003208089e-01,99.48557100445032
680,4000,1.10311235641343944e-01,102.37521567195654
700,4118,1.10307475280071718e-01,105.41883335262537
720,4235,1.10305060815237707e-01,108.4330184943974
740,4355,1.10303846845077519e-01,111.38235384784639
760,4479,1.10303170880224566e-01,114.33889234997332
780,4601,1.10303004415179734e-01,117.44767670705914
800,4726,1.10302855870709052e-01,120.56566254980862
820,4843,1.10302809746596495e-01,123.44616855867207
840,4948,1.10302758227941916e-01,126.42692260816693
860,5062,1.10302725664259360e-01,129.4349445272237
880,5187,1.10302670073962272e-01,132.5618565492332
900,5312,1.10302325893944647e-01,135.5832682773471
920,5450,1.10294884530348455e-01,138.7788404636085
940,5623,1.09937795444247977e-01,141.90945490449667
960,5790,8.90899912230996710e-02,144.88059354759753
980,5922,6.19465596599662952e-02,147.7154387049377
1000,6062,6.15867066721583825e-02,150.66929893568158
1020,6196,5.91522399241020957e-02,153.70418568700552
1040,6374,5.61073168866873528e-02,157.33276704885066
1060,6561,5.60405817939732404e-02,160.88328368403018
1080,6737,5.39498031092560532e-02,164.32204165309668
1100,6912,5.38399438513576245e-02,167.79923894256353
1120,7111,5.38048406238861854e-02,171.20303753949702
1140,7311,5.37977245375692581e-02,174.45949718356133
1160,7507,5.37653509944272731e-02,177.75313042476773
1180,7662,5.37342727006950086e-02,180.9437037166208
1200,7818,5.37333016447213846e-02,184.08855531923473
1220,7979,5.37318392298944889e-02,187.15870748274028
1240,8129,5.37290344500328393e-02,190.38711265660822
1260,8281,5.37256829248782264e-02,193.60408145561814
1280,8462,5.37203916099701362e-02,196.84624398127198
1300,8662,5.37188769252360046e-02,200.3721287213266
1320,8862,5.37139387504170299e-02,203.77850440703332
1340,9062,5.37098641567699611e-02,207.30003319494426
1360,9258,5.37006810929238215e-02,210.6813228316605
1380,9420,5.36916865185614392e-02,214.16301830485463
1400,9607,5.35904215637150044e-02,217.53362124413252
1420,9804,5.35811228352318092e-02,220.84619038179517
1440,10004,5.35762668413885951e-02,224.44455927051604
1460,10204,5.35756495300853536e-02,228.03206810355186
1480,10404,5.35750065279446061e-02,231.3557312041521
1500,10604,5.35734923005693822e-02,234.60974172875285
1520,10804,5.35709340116603677e-02,237.9725386109203
1540,11004,5.35693260492030587e-02,241.31323675625026
1560,11204,5.35666039111807185e-02,244.6675634663552
1580,11373,5.35645899673779305e-02,248.13133463077247
1600,11542,5.35626187288997663e-02,251.71153741702437
1620,11707,5.35511988871493483e-02,254.95530089735985
1640,11847,4.40815897896038172e-02,257.9848798587918
1660,12022,3.71803128824317874e-02,261.0669223982841
1680,12191,3.61029191863822263e-02,264.2454516850412
1700,12343,3.52815070942871442e-02,267.10100159049034
1720,12523,3.35188695710588042e-02,270.36033710837364
1740,12712,3.07533152407397960e-02,273.5224619936198
1760,12900,2.34477306313807844e-02,276.588545223698
1780,13098,1.90160814440845476e-02,279.63982373289764
1800,13298,1.67567936920671456e-02,282.69770147651434
1820,13498,1.51470977602652501e-02,285.91326118446887
1840,13697,1.20986098219488039e-02,289.03684552013874
1860,13896,9.10310662630770505e-03,292.1058023236692
1880,14096,8.37183689446285156e-03,295.25700303167105
