"Iter.","Eval.","Best","Time m:s"
0,10,6.97350588160583068e-02,0.268276060000062
1,20,6.82301065406195340e-02,0.4739602245390415
2,30,6.69926564098502764e-02,0.6418671309947968
3,40,6.62724334626800526e-02,0.8130451701581478
20,149,5.62594406222386781e-02,3.3437452223151922
40,269,5.51194908043864673e-02,6.354353152215481
60,409,5.50096090956858838e-02,9.357325974851847
80,542,5.44978804490328372e-02,12.28596156090498
100,664,5.42494373531052579e-02,15.046610305085778
120,801,5.40108935077113009e-02,17.812243407592177
140,912,5.39977954313808281e-02,20.67366497218609
160,1049,5.39891002850881041e-02,23.744623012840748
180,1220,5.39630342075559377e-02,27.0714199449867
200,1371,5.39294783299412647e-02,30.26660138182342
220,1517,5.39132631663830908e-02,33.49249825812876
240,1687,5.38724195453488333e-02,36.933362260460854
260,1864,5.38223276135135764e-02,40.177134178578854
280,2040,5.37898676706842840e-02,43.590840408578515
300,2172,5.37835529056378686e-02,46.67845609597862
320,2323,5.37785305912494849e-02,49.66238687373698
340,2467,5.37725592335644778e-02,52.77473469078541
360,2605,5.37655247979695119e-02,55.82997985370457
380,2742,5.37559052288602915e-02,58.76210765726864
400,2874,5.37435831901519889e-02,61.708610532805324
420,2994,5.37317232613863244e-02,64.74582370184362
440,3137,5.37210664225652446e-02,67.87308339774609
460,3288,5.37039513622044745e-02,71.04130464792252
480,3454,5.36950101696476029e-02,74.31379366479814
500,3623,5.36941531133013211e-02,77.66892946697772
520,3797,5.36937646967724780e-02,80.9634605217725
540,3968,5.36934397609318964e-02,84.46819988824427
560,4128,5.36930955470755616e-02,87.85290895961225
580,4310,5.36915272728159532e-02,91.34654741361737
600,4507,5.36906506448651816e-02,94.67244360223413
620,4683,5.36894878667242351e-02,97.85812237113714
640,4831,5.36893914518267526e-02,101.01688877493143
660,4979,5.36893879789278050e-02,104.49872452765703
680,5122,5.36893861454275090e-02,108.05739070102572
700,5266,5.36893846897475019e-02,111.28058165311813
720,5404,5.36893835571798511e-02,114.41788833029568
740,5560,5.36893801667793630e-02,117.56802972406149
760,5709,5.36893693189991542e-02,120.64233432710171
780,5864,5.36893609586737916e-02,123.87744786217809
800,5996,5.36893403212595766e-02,127.11935854144394
820,6136,5.36893385234933906e-02,130.182323532179
840,6288,5.36893375392044625e-02,133.4850810635835
860,6445,5.36893356555097553e-02,136.74155308119953
880,6570,5.36893340305559380e-02,139.8523818012327
900,6728,5.36893275575366369e-02,143.28404097817838
920,6907,5.36891920130724704e-02,146.62577054649591
940,7107,5.35814743779174166e-02,149.94208655692637
960,7307,5.35697383500867777e-02,153.14182516001165
980,7507,5.35678139680739879e-02,156.31966487504542
1000,7707,5.35613229572089733e-02,159.55955714918673
1020,7906,5.35606317915693839e-02,162.81368119455874
1040,8106,5.35606157197570376e-02,166.20001200400293
1060,8306,5.35606066156504856e-02,169.37254326418042
1080,8506,5.35605745505667447e-02,172.5079718902707
1100,8681,5.35605029100593433e-02,175.49733948521316
1120,8833,5.35604930893329792e-02,178.29968889057636
1140,8974,5.35604877945910843e-02,181.15684301406145
1160,9144,5.35604421681937018e-02,184.21966092847288
1180,9303,5.35551505074351175e-02,187.26070945896208
1200,9451,5.35521301214888709e-02,190.3057603146881
1220,9607,5.35491700385174532e-02,193.28804242424667
1240,9780,5.35487249550677530e-02,196.29942989721894
1260,9955,5.35486234526858715e-02,199.5799836050719
1280,10091,5.35486184781569022e-02,202.76339304819703
1300,10240,5.35486170391287070e-02,205.9005176667124
1320,10385,5.35486142214470981e-02,208.84895011037588
1340,10512,5.35486139591547158e-02,211.7871252335608
1360,10642,5.35486134806898925e-02,214.74057622626424
1380,10813,5.35486132895680103e-02,217.7289401628077
1400,10989,5.35486132110872190e-02,220.88525998033583
1420,11153,5.35486132110872190e-02,223.92477430030704
1440,11319,5.35486132110872190e-02,226.99999806657434
1460,11512,5.35486130703797664e-02,230.1141008529812
1480,11712,5.35486130703797664e-02,233.1635616198182
1500,11911,5.35486130703797664e-02,236.2149014454335
1520,12111,5.35486130703797664e-02,239.28194542974234
1540,12311,5.35486130703797664e-02,242.50262566655874
1560,12508,5.35486130703797664e-02,245.60504668205976
1580,12693,5.35486130483385572e-02,248.6750691048801
1600,12893,5.35486130483385572e-02,251.73471865989268
1620,13093,5.35486129990697876e-02,254.79672164656222
1640,13292,5.35486129968094846e-02,257.86374035291374
1660,13492,5.35486129968094846e-02,260.97562274336815
1680,13692,5.35486129968094846e-02,263.938719753176
1700,13891,5.35486129531760682e-02,266.98061485402286
1720,14091,5.35486129531760682e-02,270.02437760680914
1740,14289,5.35486129448478551e-02,272.85011115670204
1760,14475,5.35486129431888974e-02,275.7993115913123
1780,14663,5.35486129431888974e-02,278.79584177955985
1800,14860,5.35486129431888974e-02,282.17610045708716
1820,15060,5.35486129431888974e-02,285.5774926096201
1840,15260,5.35486129431888974e-02,288.8416487760842
1860,15460,5.35486129431888974e-02,291.7299794368446
1880,15660,5.35486129431888974e-02,294.7563107442111
1882,15670,5.35486129431888974e-02,294.8940373901278
