"Iter.","Eval.","Best","Time m:s"
0,6,4.97369677548880729e-01,0.26334827952086926
1,12,4.51162466784443994e-01,0.44868748262524605
2,18,4.51162466784443994e-01,0.607722956687212
3,27,4.51162466784443994e-01,0.7860773801803589
20,122,3.29097407300320000e-01,3.68342512473464
40,236,3.20093243413187012e-01,7.188615519553423
60,347,2.97525284402923695e-01,10.64041917398572
80,489,2.59712463708479668e-01,13.897369148209691
100,614,9.02756344550557782e-02,17.332907443866134
120,729,5.74075376156673450e-02,20.646709240972996
140,841,5.60354323122424433e-02,23.959938196465373
160,975,5.56828777738706468e-02,27.4631322696805
180,1109,5.53396836993738789e-02,30.86678853817284
200,1231,5.52646724561009217e-02,34.255821373313665
220,1340,5.52150926985714233e-02,37.58385353349149
240,1460,5.51500866179539390e-02,41.07748853228986
260,1583,5.50942111612585730e-02,44.404015988111496
280,1708,5.50725070740860495e-02,47.76991525106132
300,1811,5.50615922422792031e-02,51.081685753539205
320,1933,5.50476696714957622e-02,54.424545634537935
340,2062,5.50025097027556434e-02,57.878036035224795
360,2196,5.48112121607718938e-02,61.549104396253824
380,2338,5.42996698589571641e-02,64.99695951677859
400,2533,5.40826029576769451e-02,68.55139347724617
420,2709,5.39737745576478814e-02,71.9898330271244
440,2873,5.39698783482565753e-02,75.50476048141718
460,3038,5.39669287773196088e-02,79.13133373856544
480,3195,5.39622446500404723e-02,82.69539036229253
500,3349,5.39421739348725990e-02,86.20106094516814
520,3496,5.39241541734070962e-02,89.59346258826554
540,3631,5.38745127069378063e-02,93.05467299558222
560,3776,5.38176635338924944e-02,96.29713109135628
580,3917,5.37353148086554336e-02,99.69448347948492
600,4058,5.36926608149987661e-02,103.18167087808251
620,4233,5.36902049325696726e-02,106.76422941870987
640,4420,5.36897204482102569e-02,110.5260540228337
660,4580,5.36894919705705256e-02,114.01927782781422
680,4731,5.36894882502961246e-02,117.60225997120142
700,4870,5.36894840846278837e-02,121.29600823298097
720,5016,5.36894813916681188e-02,125.36692462302744
740,5181,5.36894791324048423e-02,129.52809100598097
760,5330,5.36894737994480023e-02,133.17965986579657
780,5475,5.36894708586217878e-02,136.92726097255945
800,5610,5.36894704496556352e-02,140.55640013702214
820,5746,5.36894700916918169e-02,144.08851885795593
840,5894,5.36894688289612301e-02,147.6695881485939
860,6042,5.36894630285691885e-02,151.0000941194594
880,6196,5.36894509700411096e-02,154.4328330643475
900,6359,5.36894084155295701e-02,158.14423643611372
920,6492,5.36894041988019710e-02,161.4760031271726
940,6643,5.36893992228773542e-02,165.05903413146734
960,6785,5.36893967579817888e-02,168.6991323363036
980,6938,5.36893904503424751e-02,172.2675769161433
1000,7080,5.36893839354967359e-02,176.02202398516238
1020,7214,5.36893719083475426e-02,179.63545138202608
1040,7381,5.36892077217109437e-02,183.37263413146138
1060,7544,5.36868436584937159e-02,187.20929975248873
1080,7675,5.36866471542351911e-02,191.03294975869358
1100,7820,5.36866302764594516e-02,194.669263349846
1120,7973,5.36864924440224045e-02,198.3950326293707
1140,8119,5.36861893925785344e-02,201.9734294284135
1160,8274,5.36703106895033075e-02,205.54919154196978
1180,8441,5.35896383468983106e-02,209.23303363099694
1200,8635,5.35638988002121660e-02,212.90968460962176
1220,8834,5.35612061252149912e-02,216.70618029497564
1240,9033,5.35609957570763115e-02,220.38699806295335
1260,9233,5.35609544970363990e-02,223.97706466540694
