"Iter.","Eval.","Best","Time m:s"
1500,11322,1.29703752546346269e-02,237.8085711337626
1520,11522,8.94866708012230158e-03,241.05082111433148
1540,11722,7.48077144081048685e-03,244.28217664919794
1560,11922,6.62905544967706296e-03,247.44726825132966
1580,12122,6.27840453155954943e-03,250.64063376374543
1600,12322,6.25423946932465204e-03,253.78151439875364
1620,12522,6.24807299233698030e-03,256.9735658913851
1640,12722,6.20822486678730169e-03,260.21322492323816
1660,12922,6.10014983380577618e-03,263.459959987551
1680,13122,6.00286388101600472e-03,266.9195100981742
1700,13322,5.90637324154106181e-03,270.1092733684927
1720,13522,5.86546522466357100e-03,273.45198422670364
1740,13722,5.85154515380892967e-03,276.6221871320158
1760,13922,5.84508282990150400e-03,279.832053495571
1780,14122,5.84426217420754620e-03,282.9143082089722
1800,14322,5.84422597089613929e-03,286.0592471063137
1820,14522,5.84422437501571409e-03,289.1541589964181
1840,14722,5.84422430425634177e-03,292.2689371127635
1860,14922,5.84422428227121191e-03,295.5799206774682
1880,15122,5.84422427746860394e-03,299.03187219798565
1900,15322,5.84422422664423579e-03,302.2080706991255
1920,15522,5.84422422664423579e-03,305.3104363679886
1940,15722,5.84422421918356829e-03,308.33900977671146
1960,15922,5.84422421918356829e-03,311.29771186225116
1980,16122,5.84422419505480507e-03,314.42306358739734
2000,16322,5.84422419505480507e-03,317.50738750584424
2020,16522,5.84422419505480507e-03,320.6869536228478
2040,16722,5.84422419505480507e-03,323.7902532760054
2060,16922,5.84422419505480507e-03,326.86425380036235
2080,17122,5.84422419505480507e-03,330.0050325728953
2100,17322,5.84422419505480507e-03,333.0475198533386
2120,17522,5.84422419505480507e-03,336.03030469082296
2140,17722,5.84422419505480507e-03,339.07003736682236
2160,17922,5.84422419505480507e-03,342.1739236712456
2176,18072,5.84422419505480507e-03,344.45939463190734
