"Iter.","Eval.","Best","Time m:s"
0,9,4.96245459514271514e-01,0.2359761856496334
1,19,4.37963355751992800e-01,0.4083386864513159
2,29,3.84509247419344058e-01,0.5732159521430731
3,39,3.12658012150165476e-01,0.7393174916505814
20,152,2.01094221248037303e-01,3.4264300391077995
40,289,1.73963451141666225e-01,6.719698315486312
60,400,1.58780149815831634e-01,10.157927194610238
80,532,6.21993821755193257e-02,13.420594638213515
100,696,5.37851876321206387e-02,16.706820918247104
120,884,5.37343411044099023e-02,20.031027629971504
140,1084,5.37301925022999963e-02,23.362952129915357
160,1284,5.37299394553601983e-02,26.65355376340449
180,1477,5.37297400212371004e-02,29.859950374811888
200,1665,5.37291007812584348e-02,33.22178905829787
220,1819,5.37281151931581699e-02,36.52279355190694
240,1999,5.37198377205499386e-02,39.922498021274805
260,2188,5.37172727212835502e-02,43.280410746112466
280,2368,5.37141024654096549e-02,46.69601348973811
300,2529,5.37116220749247128e-02,50.06187838688493
320,2689,5.37091068665063245e-02,53.530389595776796
340,2868,5.37072652130285710e-02,56.9763676840812
360,3053,5.37046461708320447e-02,60.57350347191095
380,3212,5.37022579385021959e-02,64.44263352267444
400,3403,5.36998961258187621e-02,68.10367722064257
420,3574,5.36977582208218521e-02,71.55042897164822
440,3763,5.36961889597263112e-02,75.0439933296293
460,3939,5.36950445720877703e-02,78.66180063784122
480,4118,5.36929245450881651e-02,82.1583758071065
500,4296,5.36912668596641954e-02,85.58322596177459
520,4472,5.36897005124769428e-02,89.01558162085712
540,4627,5.36893694007720274e-02,92.76113856211305
560,4775,5.36892875926506391e-02,96.31795417517424
580,4910,5.36892697379805842e-02,99.62263232469559
600,5058,5.36892508141354544e-02,103.49292195029557
620,5187,5.36892367816988667e-02,106.79555587284267
640,5308,5.36892310683579760e-02,110.09306134469807
660,5449,5.36892181121497100e-02,113.56797238066792
680,5593,5.36891230205334205e-02,116.8504537101835
700,5775,5.36876506806406653e-02,120.27563638240099
720,5906,5.36842400871578931e-02,123.37375809065998
740,6028,5.36511874350013712e-02,126.52676927857101
760,6198,5.35903010790301226e-02,129.58394950069487
780,6375,5.35735110901787784e-02,132.6537114866078
800,6564,5.35606580943772462e-02,135.8570665139705
820,6758,5.35605096448613580e-02,138.98138242959976
840,6954,5.35604298847104365e-02,142.22936582565308
860,7154,5.35604195347662709e-02,145.8564880527556
880,7319,5.35604102142764396e-02,149.12126578763127
900,7481,5.35604052872545311e-02,152.36150601692498
920,7673,5.35603307699367634e-02,155.75030451454222
940,7841,5.35575025340114599e-02,158.88428211770952
960,7988,3.59983797721674451e-02,161.69174405187368
980,8183,3.18268609320131943e-02,164.65189593844116
1000,8377,3.09135705525790221e-02,167.71678005345166
1020,8558,2.68846867026685046e-02,170.85601336695254
1040,8752,2.52893028181412176e-02,173.9556195717305
1060,8952,2.36467460162000410e-02,177.0261099897325
1080,9152,2.17599026142646298e-02,180.07806594856083
1100,9352,1.91293120832634785e-02,183.15066814422607
1120,9552,1.40229530547508717e-02,186.12661190517247
1140,9752,1.14628555295419095e-02,189.17419557273388
1160,9952,1.09272251581112416e-02,192.4287069104612
1180,10152,1.08768965918410697e-02,195.88475359231234
1200,10352,1.07669175246889980e-02,199.010106286034
1220,10552,1.05428637326658806e-02,202.19082075729966
1240,10752,9.77903974064922230e-03,205.3360530193895
1260,10952,9.41600483146430578e-03,208.35023691132665
1280,11152,8.79887013946658615e-03,211.52746103145182
1300,11352,8.48872333081246780e-03,214.78229120373726
1320,11552,8.16837031163893633e-03,218.07521094940603
1340,11752,7.75109179173162546e-03,221.29849848896265
1360,11952,7.56318103283505454e-03,224.87607119046152
1380,12152,7.40597887496839517e-03,228.2650382872671
1400,12352,7.32953402289081898e-03,231.54268213361502
1420,12552,7.30772828573155418e-03,234.85666899755597
1440,12752,7.30264553118724780e-03,238.3851656317711
1460,12952,7.30240946898627185e-03,241.6216108147055
1480,13152,7.30238537173292200e-03,244.84682459197938
1500,13352,7.30238410219346320e-03,248.0360542628914
1520,13552,7.30238410219346320e-03,251.30497872643173
1540,13752,7.30238410219346320e-03,254.47281947545707
1560,13952,7.30238407482886737e-03,257.6165508814156
1580,14152,7.30238340993026678e-03,261.00216106139123
1600,14352,7.30238340993026678e-03,264.26665515080094
1620,14552,7.30238340993026678e-03,267.4765261746943
1640,14752,7.30238340993026678e-03,270.73195051401854
1660,14952,7.30238340993026678e-03,274.24329209141433
1680,15152,7.30238340993026678e-03,277.6680090483278
1700,15352,7.30238340993026678e-03,280.7470409106463
1720,15552,7.30238340993026678e-03,283.7910519950092
1740,15752,7.30238340993026678e-03,286.9009654875845
1760,15952,7.30238340993026678e-03,290.0750819314271
1770,16042,7.30238340993026678e-03,291.4671052619815
