"Iter.","Eval.","Best","Time m:s"
0,10,8.30448715791860415e-01,0.22968491539359093
1,20,8.29997831286967025e-01,0.40264590084552765
2,30,8.29903685413280412e-01,0.5821081195026636
3,40,8.29247100939190629e-01,0.7336066514253616
20,208,7.96056528874688474e-01,3.5951867569237947
40,358,6.23877587459038874e-01,6.871385747566819
60,478,6.05733654516165898e-01,9.84961162880063
80,617,6.03957101215893521e-01,12.886831568554044
100,726,6.00548635127748032e-01,15.466006411239505
120,835,5.96404127238322035e-01,18.365779587998986
140,958,5.95333462357234167e-01,21.378202570602298
160,1058,5.94607851363923579e-01,24.146950978785753
180,1164,5.94367032752089908e-01,26.911350168287754
200,1282,5.94217550427787122e-01,29.831975303590298
220,1404,5.94171988099005177e-01,32.70172634720802
240,1516,5.94081046091559206e-01,35.498705726116896
260,1619,5.94004029245871368e-01,38.21837111003697
280,1727,5.93663480668242927e-01,40.99539185501635
300,1869,5.71424445361679467e-01,44.05408196337521
320,2022,1.57032550992367320e-01,47.232900477945805
340,2151,9.53709324149824983e-02,50.42517115920782
360,2252,7.53159025710061769e-02,53.24740716256201
380,2357,7.41268136102725683e-02,56.02795824036002
400,2502,7.35039200948424398e-02,59.36739255860448
420,2607,7.34261026587939153e-02,62.516870718449354
440,2733,7.34093412404269174e-02,65.56599366851151
460,2847,7.31945640051079732e-02,68.5452775862068
480,2971,7.30796419884167797e-02,71.43395372480154
500,3103,7.29316742280131380e-02,74.45899176225066
520,3257,7.15435394109240341e-02,77.50229704752564
540,3359,7.10428102059534605e-02,80.08603968843818
560,3457,7.06972454773020509e-02,82.70867802388966
580,3586,6.99527243886720884e-02,85.5716116130352
600,3693,6.73306941320131608e-02,88.34291080012918
620,3780,6.59846719287714295e-02,90.8944896236062
640,3918,6.47952357551520863e-02,93.93299623765051
660,4034,6.30166444698541384e-02,96.73830175027251
680,4141,6.11070747709005491e-02,99.55890737473965
700,4258,6.03307595368074365e-02,102.47248993813992
720,4405,5.98610416595132117e-02,105.55338246561587
740,4526,5.92471548076875729e-02,108.44581481255591
760,4664,5.82732935857384685e-02,111.57438585907221
780,4797,5.55948417682037566e-02,114.72845535352826
800,4978,5.52834037459129582e-02,118.38419869169593
820,5159,5.39732847368757512e-02,122.1066941935569
840,5348,5.39235745095454216e-02,125.54992760717869
860,5548,5.38902917872478016e-02,128.94931617379189
880,5741,5.38397001253615587e-02,132.3769853990525
900,5938,5.37347562211112351e-02,135.95281573943794
920,6134,5.37249487962039377e-02,139.22892215661705
940,6329,5.37170998017574355e-02,142.5642949398607
960,6504,5.37154364124790562e-02,146.2316948827356
980,6670,5.37128714958315934e-02,149.36061922088265
1000,6843,5.37074977467912815e-02,152.5738448575139
1020,7017,5.36982161266037206e-02,155.87169538624585
1040,7179,5.36902336754150750e-02,159.083051411435
1060,7362,5.36537920629098705e-02,162.25789681449533
1080,7548,5.35728635893259961e-02,165.2870776373893
1100,7748,5.35694954431728265e-02,168.3325335495174
1120,7948,5.35666312103564232e-02,171.34216125123203
1140,8148,5.35655731045642722e-02,174.31433652341366
1160,8348,5.35631140392822253e-02,177.35962305031717
1180,8547,4.43836896268538297e-02,180.39350111410022
1200,8731,3.17916206339555613e-02,183.90193929336965
1220,8918,2.97129956109250248e-02,187.0923614948988
1240,9079,2.56702274248786604e-02,190.1870291940868
1260,9267,2.35813680186466625e-02,193.20772615261376
1280,9460,2.26880542306472019e-02,196.2526091709733
1300,9643,2.12659807901674457e-02,199.19734187610447
1320,9830,1.57316962692266998e-02,202.4474982097745
1340,10030,1.24067307891727163e-02,206.01598448120058
1360,10230,1.10996377484996120e-02,209.18208470381796
1380,10430,1.03387969526650188e-02,212.478552184999
1400,10630,9.16669631226281478e-03,215.5441924650222
1420,10830,8.28479136053881723e-03,218.76315276697278
1440,11030,8.02404273115391725e-03,221.82687710411847
1460,11230,7.85084188746939214e-03,225.23611204698682
1480,11430,7.51883981213890586e-03,228.38936984539032
1500,11630,7.41592591202782769e-03,231.55216081999242
1520,11830,7.32920829914676750e-03,234.66515848226845
1540,12030,7.30382952144974749e-03,237.69575069844723
1560,12230,7.30243936564545053e-03,240.81835648417473
1580,12430,7.30238701032919976e-03,243.96415744908154
1600,12630,7.30238486289333261e-03,247.0817027464509
1620,12830,7.30238419925009589e-03,250.28880689293146
1640,13030,7.30238364844923871e-03,253.36783579178154
1660,13230,7.30238355065787083e-03,256.4825662150979
1680,13430,7.30238355065787083e-03,259.7706613559276
1700,13630,7.30238355065787083e-03,263.10894391685724
1720,13830,7.30238355065787083e-03,266.3479305971414
1740,14030,7.30238273058101284e-03,269.497726527974
1760,14230,7.30238273058101284e-03,272.7569060511887
1780,14430,7.30238273058101284e-03,275.98493774048984
1800,14630,7.30238273058101284e-03,279.3261053841561
1820,14830,7.30238273058101284e-03,282.4990615900606
1840,15030,7.30238273058101284e-03,285.9473143238574
1860,15230,7.30238273058101284e-03,289.0001804102212
1880,15430,7.30238273058101284e-03,292.09331465512514
1900,15630,7.30238273058101284e-03,295.16068071499467
1920,15830,7.30238273058101284e-03,298.200831387192
1922,15840,7.30238273058101284e-03,298.3657975792885
