"Iter.","Eval.","Best","Time m:s"
1600,11755,1.78729862610016339e-02,249.41373793035746
1620,11953,1.31301632872461646e-02,253.03131722286344
1640,12153,1.07363189075711605e-02,256.26100105792284
1660,12353,9.22557311715144386e-03,259.42063293233514
1680,12553,7.05458836261976200e-03,262.74408577382565
1700,12753,6.50589578803654513e-03,265.8948831856251
1720,12953,6.32011329975550474e-03,269.14053750410676
1740,13153,6.28349222028317961e-03,272.30052678473294
1760,13353,6.14198372639351928e-03,275.49406204745173
1780,13553,5.93739176292162624e-03,278.92588046193123
1800,13753,5.88524442697535826e-03,282.0876527223736
1820,13953,5.85365542185805124e-03,285.22817195020616
1840,14153,5.84472445740786585e-03,288.44469333067536
1860,14353,5.84425738928753130e-03,291.54643237404525
1880,14553,5.84422488192951062e-03,294.70970583707094
1900,14753,5.84422439144093638e-03,297.8239134643227
1920,14953,5.84422428752468665e-03,301.21555562131107
1940,15153,5.84422426761604594e-03,304.578010879457
1960,15353,5.84422426761604594e-03,307.7828252054751
1980,15553,5.84422426156511101e-03,310.97797982022166
2000,15753,5.84422426156511101e-03,314.17903032526374
2020,15953,5.84422425402372856e-03,317.2811352033168
2040,16153,5.84422425402372856e-03,320.3899771850556
2060,16353,5.84422424938987450e-03,323.5697456076741
2080,16553,5.84422424938987450e-03,326.6257101073861
2100,16753,5.84422424938987450e-03,329.7820341810584
2120,16953,5.84422423444010825e-03,332.86012599244714
2140,17153,5.84422423444010825e-03,336.0613992959261
2160,17353,5.84422423444010825e-03,339.1131117977202
2180,17553,5.84422423444010825e-03,342.1254642792046
2200,17753,5.84422423444010825e-03,345.1917163375765
2220,17953,5.84422423444010825e-03,348.10171318240464
2240,18153,5.84422423444010825e-03,351.09550437144935
2260,18353,5.84422423444010825e-03,354.0771794654429
2280,18553,5.84422422632799050e-03,357.30146933346987
2300,18753,5.84422422632799050e-03,360.40347553789616
2302,18763,5.84422422632799050e-03,360.55538639612496
