"Iter.","Eval.","Best","Time m:s"
0,10,2.05031155227993622e+00,0.23095641285181046
1,20,2.05029930933225524e+00,0.4001352768391371
2,30,2.05029655473958439e+00,0.55678397603333
3,40,2.05028078439001016e+00,0.7163696829229593
20,173,2.04932111198886080e+00,3.242294058203697
40,352,1.98817696533604504e+00,6.325470976531506
60,492,1.96535808338290940e+00,9.780156418681145
80,622,1.84137438748636573e+00,13.00652782432735
100,746,1.79306794103026390e+00,16.144416516646743
120,882,1.78924169077997042e+00,19.251877119764686
140,1024,1.78781883579522138e+00,22.40313909202814
160,1147,1.78304679051242987e+00,25.541899405419827
180,1269,1.76882177139608876e+00,28.614190662279725
200,1396,1.75905984632311352e+00,31.695882834494114
220,1505,1.72402143475125924e+00,34.73441977612674
240,1624,1.62879321483422124e+00,37.74265168979764
260,1748,6.57482292095383003e-01,40.72446619160473
280,1843,1.91461881255368505e-01,43.44726676493883
300,1963,1.78453415905162088e-01,46.47292359173298
320,2092,1.64809813449996290e-01,49.59704053029418
340,2217,1.52433673345446941e-01,52.66405062004924
360,2353,1.44152713937656413e-01,55.64065479673445
380,2480,1.42537736677158133e-01,58.725453831255436
400,2602,1.39879339693645022e-01,61.787470707669854
420,2722,1.39747555698807507e-01,64.87077026255429
440,2849,1.38958664310052049e-01,67.99796950817108
460,2973,1.38862993961671677e-01,71.13968350179493
480,3097,1.38622116281407304e-01,74.16748700290918
500,3200,1.38567378975366612e-01,77.05569512210786
520,3320,1.38449152609920828e-01,80.21766459010541
540,3429,1.37787306834116580e-01,83.10627450048923
560,3561,1.36732872729350280e-01,86.51119381189346
580,3697,1.15666714919481481e-01,89.81775673665106
600,3830,6.21031544064608310e-02,92.8864663131535
620,3951,5.89986027853109524e-02,96.03549774549901
640,4072,5.86661505044563103e-02,99.07816541939974
660,4184,5.82359673819541901e-02,102.03364494815469
680,4322,5.77820826958626993e-02,105.1210285462439
700,4428,5.72902403754795078e-02,108.15738968551159
720,4564,5.72328049086708798e-02,111.09438562765718
740,4686,5.71981502237366088e-02,114.0097041875124
760,4811,5.71878225499822881e-02,117.05566822737455
780,4948,5.71796092126620331e-02,120.13906261883676
800,5051,5.71771948438790020e-02,123.32537702657282
820,5169,5.71751885434910803e-02,126.1619350258261
840,5299,5.71702464825709702e-02,129.03382740356028
860,5452,5.71293607704977807e-02,132.1965566892177
880,5588,5.70338708476847561e-02,135.25244577229023
900,5728,5.66794519965847024e-02,138.3003709781915
920,5896,5.64402681002433154e-02,141.49652535654604
940,6094,5.63889984014113305e-02,144.8542698416859
960,6264,5.62121237069035176e-02,148.09168590046465
980,6455,4.24665522634338696e-02,151.35327089950442
1000,6648,3.88714920797420399e-02,154.70218824781477
1020,6845,3.48890634101076888e-02,158.0019139945507
1040,7036,2.94388497390924153e-02,161.31146869808435
1060,7199,2.25294485583358468e-02,164.50901935063303
1080,7360,1.88887971108824791e-02,167.7766711395234
1100,7514,1.78451205633026327e-02,171.09383118152618
1120,7673,1.57074963726471298e-02,174.3919023014605
1140,7862,1.48289487006232051e-02,177.76607568375766
1160,8050,1.46956772121070219e-02,181.03080771118402
1180,8232,1.46836287515529993e-02,184.27963170967996
1200,8432,1.46798563331966472e-02,187.4913911577314
1220,8632,1.46711874430507979e-02,190.81214132718742
1240,8832,1.46704055115833756e-02,194.1788208335638
1260,9032,1.46699845913223770e-02,197.45121346600354
1280,9232,1.46684200847153490e-02,200.91737184673548
1300,9395,1.46622202165758598e-02,204.3102666437626
1320,9555,1.46458555815022658e-02,207.60770820081234
1340,9738,7.04769195746784635e-03,210.8274942934513
1360,9938,6.62568306014245292e-03,214.1437277086079
1380,10138,6.10107093771681229e-03,217.98840503767133
1400,10338,5.95907755374507249e-03,221.37723691388965
1420,10538,5.86327903076556620e-03,224.61889350414276
1440,10738,5.84748301467477149e-03,227.96787899173796
1460,10938,5.84452374481707598e-03,231.19917565584183
1480,11138,5.84423784275998372e-03,234.4983546640724
1500,11338,5.84422448518890671e-03,237.65634898096323
1520,11538,5.84422427837645326e-03,240.9251993857324
1540,11738,5.84422425323371988e-03,244.28647577390075
1560,11938,5.84422425323371988e-03,247.4856226760894
1580,12138,5.84422425323371988e-03,250.5914250407368
1600,12338,5.84422425323371988e-03,253.76990307867527
1620,12538,5.84422423808496957e-03,256.95674321986735
1640,12738,5.84422423808496957e-03,260.2679330408573
1660,12938,5.84422423808496957e-03,263.47593166306615
1680,13138,5.84422423808496957e-03,266.7164517827332
1700,13338,5.84422423808496957e-03,269.92586443573236
1720,13538,5.84422423808496957e-03,273.16043598763645
1740,13738,5.84422423808496957e-03,276.3441260047257
1760,13938,5.84422423808496957e-03,279.5601295698434
1780,14138,5.84422423808496957e-03,282.6425845902413
1800,14338,5.84422423808496957e-03,285.793763294816
1811,14438,5.84422423808496957e-03,287.37982889451087
