"Iter.","Eval.","Best","Time m:s"
0,7,9.51401045457344274e-01,0.26100608333945274
1,15,9.27293489925212433e-01,0.4938700031489134
2,23,9.27293489925212433e-01,0.6594074871391058
3,32,9.27293489925212433e-01,0.8069191295653582
20,154,7.51098960308899666e-01,3.5378969348967075
40,279,6.98948563053909955e-01,6.799683183431625
60,413,6.27342090789136608e-01,10.100557895377278
80,556,3.28992506729096190e-01,13.313013738021255
100,666,1.29927214452153994e-01,16.41963787190616
120,791,1.25872094139953317e-01,19.696590904146433
140,919,1.17341941088198259e-01,23.202848272398114
160,1044,1.15025869651647322e-01,26.514880562201142
180,1166,1.14341617168143506e-01,29.789675617590547
200,1288,1.14264960465905854e-01,33.071562407538295
220,1403,1.13955787891739505e-01,35.952850146219134
240,1516,1.13638939231822542e-01,39.124332305043936
260,1638,1.12646925588446842e-01,42.230772068724036
280,1760,1.10310941013841771e-01,45.446175035089254
300,1883,8.84126999727592178e-02,48.70205191522837
320,2011,5.62170738317946950e-02,51.97100677341223
340,2180,5.61494951775074955e-02,55.51157491840422
360,2380,5.61149369839388373e-02,58.98184051178396
380,2562,5.61028687113809960e-02,62.2943800650537
400,2739,5.60987166894289097e-02,65.49596153758466
420,2904,5.60878170552846916e-02,68.98697317950428
440,3079,5.60680774779250893e-02,72.23923013359308
460,3229,5.60653317446091273e-02,75.36458306759596
480,3368,5.60625906171690405e-02,78.65371572226286
500,3526,5.60617427388808362e-02,81.96118192374706
520,3714,5.60614061226391222e-02,85.27510963380337
540,3889,5.60604161958146788e-02,88.51102268137038
560,4043,5.60600569298044665e-02,91.7174980584532
580,4195,5.60593437437870643e-02,94.81901130080223
600,4365,5.60543752934941700e-02,98.25000858493149
620,4539,5.60493003764819947e-02,101.61689191311598
640,4739,5.60448099882328021e-02,104.9432585015893
660,4896,5.60419252300231457e-02,108.31818638369441
680,5074,5.60394231712217500e-02,112.31385989487171
700,5271,5.60351422839094684e-02,115.69154742360115
720,5471,5.60299297197134616e-02,119.04678528383374
740,5661,5.60242169256627912e-02,122.52866712398827
760,5809,5.60225451882108358e-02,126.09772199578583
780,5962,5.60216530380163794e-02,129.22019609250128
800,6119,5.60180529298019009e-02,132.42098290659487
820,6270,5.60099529200972363e-02,135.65017060004175
840,6458,5.59887329229738287e-02,138.91545908898115
860,6630,5.58483421878207265e-02,142.03221259079874
880,6773,5.25778710265324897e-02,145.0201312303543
900,6895,4.63373694925994020e-02,148.010179027915
920,7027,3.79576167046735552e-02,151.11265564896166
940,7164,3.62448131785397462e-02,154.31278673373163
960,7327,3.44800859485168837e-02,157.6416972298175
980,7503,3.03785310749281993e-02,160.99741679616272
1000,7683,2.32376715338872622e-02,164.1416523605585
1020,7883,1.99506223741596732e-02,167.36263719014823
1040,8077,1.61192462756424362e-02,170.5776300597936
1060,8277,1.15092084557252387e-02,173.71819807589054
1080,8476,8.99124122269560032e-03,176.92332393303514
1100,8676,8.53857814788065890e-03,180.12179490551353
1120,8876,8.33396845038963420e-03,183.28828507103026
1140,9076,7.99367456428615522e-03,186.48309287056327
1160,9276,7.70921793956070439e-03,189.9132888391614
1180,9476,6.99503968946251983e-03,193.22653054445982
1200,9676,6.49117294534158878e-03,196.42714298143983
1220,9876,6.22109429694999751e-03,199.85621609538794
1240,10076,6.01879176037515683e-03,204.12760190106928
1260,10276,5.91548780744982974e-03,207.4744844660163
1280,10476,5.86675888328582265e-03,210.65436951443553
1300,10676,5.84736665080072115e-03,213.8675785791129
1320,10876,5.84442515066792810e-03,217.03539577126503
1340,11076,5.84422840723009766e-03,220.16672133654356
1360,11276,5.84422444582155358e-03,223.37716714851558
1380,11476,5.84422428771893317e-03,226.5147180762142
1400,11676,5.84422421951638366e-03,229.68658286891878
1420,11876,5.84422421569676283e-03,232.99429143220186
1440,12076,5.84422421569676283e-03,236.28532321937382
1460,12276,5.84422421569676283e-03,239.49797909148037
1480,12476,5.84422421569676283e-03,242.70865502581
1500,12676,5.84422421569676283e-03,246.01728815957904
1520,12876,5.84422421569676283e-03,249.39015634171665
1540,13076,5.84422421569676283e-03,252.6373139154166
1560,13276,5.84422421569676283e-03,255.89282508194447
1580,13476,5.84422421569676283e-03,259.170541184023
1595,13616,5.84422421569676283e-03,261.3828547615558
