"Iter.","Eval.","Best","Time m:s"
0,10,5.59953442591512696e-01,0.2279865015298128
1,20,5.59429776706990567e-01,0.43132408522069454
2,29,5.57551153044595793e-01,0.5921373888850212
3,39,5.54480119192173659e-01,0.7517212070524693
20,165,4.90635487193594733e-01,3.7436345275491476
40,274,4.29808591653938976e-01,6.9654813800007105
60,368,1.74019263208459424e-01,10.183089420199394
80,475,1.43282580157194445e-01,13.372463263571262
100,595,1.35344114511671443e-01,16.62324818596244
120,706,1.00682523846165203e-01,19.771353846415877
140,812,7.31938101965604049e-02,22.78015281073749
160,928,6.91865529948490765e-02,25.695900993421674
180,1034,6.76880348180151220e-02,28.845594016835093
200,1133,6.73907730607044009e-02,31.89520726725459
220,1256,6.70724305667369791e-02,34.820597218349576
240,1366,6.69230223934594026e-02,37.9650504719466
260,1480,6.68866234263106874e-02,40.8845500331372
280,1617,6.68736978540341587e-02,44.04440377652645
300,1736,6.68596958947459130e-02,46.94695071876049
320,1848,6.68452266963527608e-02,49.96285293996334
340,1951,6.68237411514588237e-02,52.98008615151048
360,2075,6.66981930235215487e-02,56.08878440782428
380,2189,6.49004152220747782e-02,59.11291810311377
400,2329,6.09412467965147822e-02,62.15440057218075
420,2453,6.06230811988397664e-02,65.48185770772398
440,2585,6.04143971935162533e-02,68.54441056400537
460,2713,6.02986176054740863e-02,71.51966630667448
480,2830,6.01502065577298253e-02,74.66961688362062
500,2972,5.92284204993763358e-02,77.98563170619309
520,3134,5.70727696338090493e-02,81.46616310626268
540,3289,5.68075853077929516e-02,84.74717663787305
560,3444,5.67210769732188549e-02,88.11638556048274
580,3590,5.66443707190836324e-02,91.68489237874746
600,3737,5.65894806035727310e-02,95.08736670576036
620,3893,5.64732607560626473e-02,98.47777822241187
640,4081,5.63324321617283269e-02,101.92442005686462
660,4263,5.61009680619484405e-02,105.52404779940844
680,4455,5.60303234337030734e-02,109.02367381937802
700,4652,5.60257228370485139e-02,112.58791530132294
720,4852,5.60203141039559427e-02,116.22344647347927
740,5052,5.60172857334002711e-02,120.20766967907548
760,5252,5.60143098491713842e-02,123.88616393320262
780,5440,5.60121318618872488e-02,127.50684607215226
800,5598,5.60117860362266268e-02,130.97727841883898
820,5755,5.60116954802348244e-02,134.57995089143515
840,5909,5.60116407325319879e-02,138.09682919457555
860,6085,5.60113004278615031e-02,141.3289696238935
880,6253,5.60106353691197587e-02,144.57535886578262
900,6411,5.60104877024224790e-02,147.86522661335766
920,6550,5.60099919876395139e-02,151.25992998108268
940,6716,5.60096889494967887e-02,154.77377480641007
960,6867,5.60096512436242117e-02,157.61503263935447
980,7001,5.60096175528423806e-02,160.6241127382964
1000,7145,5.60096141141321821e-02,163.71023239567876
1020,7305,5.60095674669027141e-02,167.1272171922028
1040,7465,5.60094204387618436e-02,170.3561453614384
1060,7607,5.60093880618180440e-02,173.5858076158911
1080,7748,5.60093429236583340e-02,176.92988365888596
1100,7909,5.60092072220662526e-02,180.19363069161773
1120,8048,5.60089782254790114e-02,183.39698477834463
1140,8221,5.59718159545657470e-02,186.65333326347172
1160,8403,5.59614579061916834e-02,189.804138854146
1180,8565,5.59548848264726714e-02,192.86035925149918
1200,8705,5.59485233270527182e-02,195.85999428853393
1220,8843,5.59457146906756284e-02,198.88116440922022
1240,9002,5.59401347404904214e-02,201.84519844129682
1260,9197,5.59383666733892643e-02,204.94728458486497
1280,9397,5.59382719321625879e-02,208.0660753492266
1300,9578,5.59381398295803745e-02,211.22968242689967
1320,9720,5.59380681008732061e-02,214.47933124937117
1340,9869,5.59380644364504201e-02,217.61702864803374
1360,10017,5.59380618081671763e-02,220.91385631635785
1380,10162,5.59380612044206998e-02,224.14026010222733
1400,10303,5.59380609465067805e-02,227.18265141546726
1420,10453,5.59380605875506379e-02,230.23641096055508
1440,10637,5.59380604166649295e-02,233.46768346056342
1460,10805,5.59380600919923698e-02,236.54803567565978
1480,10977,5.59380572000178697e-02,239.78678277507424
1500,11173,5.59361319876978194e-02,242.95998073741794
1520,11306,5.59338660955332884e-02,246.15737546049058
1540,11451,5.59327212786348907e-02,249.4547704141587
1560,11617,5.59278531372461446e-02,252.71631478331983
1580,11817,5.22521064323785353e-02,256.0548660233617
1600,11996,3.32423632050234952e-02,259.29724375344813
1620,12188,3.18155528988938660e-02,262.62963043898344
1640,12372,2.96029687016139895e-02,265.86049685254693
1660,12564,2.59509105635776123e-02,269.1002433821559
1680,12764,2.36125893638803458e-02,272.33538839221
1700,12964,2.08550872042318793e-02,275.6922381930053
1720,13164,1.78927137097544403e-02,278.88782205060124
1740,13359,1.24336284296685980e-02,282.1328236255795
1760,13558,1.11953882826355475e-02,285.54905930534005
1780,13758,1.10808871902835816e-02,288.74258266575634
1800,13958,1.08619876324384992e-02,291.9431268963963
1820,14158,1.01130403724190021e-02,295.5173894111067
1840,14358,9.91932882068025275e-03,299.0227623730898
1860,14558,9.89961992720175647e-03,302.3424877580255
1880,14758,9.89437828650255660e-03,305.6176113151014
1900,14958,9.87216094356885288e-03,309.0551551282406
1920,15158,9.72327582448835430e-03,312.7535973377526
1940,15358,8.59822572270391508e-03,316.0829570554197
1960,15558,7.28175974728870103e-03,319.3118495121598
1980,15758,6.41431075096032637e-03,322.54786478728056
2000,15958,6.24302834497408692e-03,325.7927506733686
2020,16158,6.13530342878962354e-03,328.9715837109834
2040,16358,5.99175916233983096e-03,332.2719080671668
2060,16558,5.90507307973123230e-03,335.6095351334661
2080,16758,5.85945950731570683e-03,338.8818130362779
2100,16958,5.84689821343916446e-03,342.15607507526875
2120,17158,5.84431833051958765e-03,345.2200022339821
2140,17358,5.84422604106419556e-03,348.5052329096943
2160,17558,5.84422434374823069e-03,351.9367126226425
2180,17758,5.84422429895811203e-03,355.28816366009414
2200,17958,5.84422426023442285e-03,358.5626760851592
2220,18158,5.84422426023442285e-03,361.6757409758866
2240,18358,5.84422423325078357e-03,364.73093313910067
2260,18558,5.84422423325078357e-03,367.8148097768426
2280,18758,5.84422423325078357e-03,370.92409247905016
2300,18958,5.84422423325078357e-03,374.0470549222082
2320,19158,5.84422423325078357e-03,377.2324130330235
2340,19358,5.84422423325078357e-03,380.48420599102974
2360,19558,5.84422423325078357e-03,383.5910502411425
2380,19758,5.84422423325078357e-03,386.7695232722908
2400,19958,5.84422423325078357e-03,390.3157486990094
2420,20158,5.84422423325078357e-03,393.7909844573587
2424,20188,5.84422423325078357e-03,394.3332196697593
