"Iter.","Eval.","Best","Time m:s"
0,10,7.23321768493640049e-01,0.23952893167734146
1,20,7.12719039430391832e-01,0.40475074388086796
2,28,7.02571922069722632e-01,0.579587584361434
3,37,6.88448044386632541e-01,0.7741393558681011
20,150,4.25040507745162610e-01,3.5165410935878754
40,275,2.89793575110773638e-01,6.77747237496078
60,363,9.15837424138860878e-02,9.812890084460378
80,495,9.06714514010926731e-02,12.935921534895897
100,622,8.90610113562208539e-02,15.976585855707526
120,746,8.64031629021750347e-02,19.112790182232857
140,873,8.57324394505816489e-02,22.167431520298123
160,1011,8.52735035223308457e-02,25.500193377956748
180,1153,8.46503105756354901e-02,28.808097913861275
200,1276,8.37279436470440980e-02,31.94198808632791
220,1402,7.82793326311909538e-02,35.19877032376826
240,1533,6.48678719951364807e-02,38.49083613976836
260,1675,5.72031464545761023e-02,41.71776325441897
280,1809,5.66361956967966831e-02,44.91480869427323
300,1938,5.64415752455372371e-02,47.90488420240581
320,2082,5.64334891025617472e-02,51.11530030891299
340,2213,5.64212772933040743e-02,54.23672994039953
360,2342,5.64164848110070838e-02,57.57788189128041
380,2470,5.64115135646762467e-02,60.708367720246315
400,2606,5.64093295538663012e-02,63.83003448881209
420,2747,5.64058791587955452e-02,66.89898317679763
440,2877,5.63969692287177304e-02,70.06153175979853
460,3012,5.63856836336822723e-02,73.3286413885653
480,3135,5.63766221144100035e-02,76.48337112739682
500,3280,5.62867310340079349e-02,79.62616734206676
520,3425,5.60093299463923083e-02,83.10591691918671
540,3557,5.58765595594695949e-02,86.57471701689065
560,3681,5.55462700268649703e-02,89.9407658725977
580,3789,5.52142307027466070e-02,93.08471851050854
600,3919,5.41166642191157690e-02,96.29745680466294
620,4041,5.39694979806644784e-02,99.39683983102441
640,4205,5.39617527437097344e-02,102.60061026923358
660,4374,5.39466117513362139e-02,106.02678629942238
680,4531,5.39256250268620035e-02,109.26434935815632
700,4629,5.39111963489713533e-02,111.97695728205144
720,4765,5.38986471799095049e-02,115.1456563975662
740,4903,5.38565486476058619e-02,118.41515071131289
760,5086,5.37407365599292808e-02,122.38109649904072
780,5286,5.37190181147526452e-02,125.72554230131209
800,5486,5.37010508320519692e-02,129.15982547402382
820,5686,5.36997895253294444e-02,132.54548364691436
840,5886,5.36995596738159067e-02,136.01337622106075
860,6086,5.36977479742152472e-02,139.5210862979293
880,6261,5.36859790259581957e-02,142.7965772319585
900,6443,5.36471273973621182e-02,146.14035909436643
920,6630,5.35843852065690934e-02,149.49131466448307
940,6818,5.35647403308477862e-02,152.84368352778256
960,7017,5.35620912246515327e-02,156.1996642500162
980,7217,5.35618364501923641e-02,159.4300162885338
1000,7413,5.35613818316109033e-02,162.74078680761158
1020,7584,5.35606256947056270e-02,165.96528752706945
1040,7738,5.35605296120019725e-02,169.18214215897024
1060,7897,5.35605183075568356e-02,172.3219212871045
1080,8048,5.35605124100769214e-02,175.37167183868587
1100,8204,5.35605117014540874e-02,178.61047246307135
1120,8375,5.35605116502939210e-02,181.6885393857956
1140,8553,5.35605114538293819e-02,184.83865304663777
1160,8739,5.35605112588895746e-02,188.02074433863163
1180,8915,5.35605112588895746e-02,191.15401635691524
1200,9099,5.35605112588895746e-02,194.32726972550154
1220,9297,5.35605112588895746e-02,197.79330827854574
1240,9495,5.35605112588895746e-02,201.05815727077425
1260,9686,5.35605112588895746e-02,204.21462151408195
1280,9885,5.35605112588895746e-02,207.68021827749908
1300,10085,5.35605112588895746e-02,211.3638314679265
1320,10285,5.35605112588895746e-02,214.76030926406384
1340,10485,5.35605112588895746e-02,218.10412280261517
1352,10595,5.35605112588895746e-02,219.9516935851425
