"Iter.","Eval.","Best","Time m:s"
0,10,8.32605897000075590e-01,0.2587439063936472
1,20,8.31241682436092644e-01,0.5061367079615593
2,30,8.30230601588511141e-01,0.6711982674896717
3,40,8.29964822044874873e-01,0.8407324198633432
20,210,6.82112326616240994e-01,3.9124467596411705
40,355,4.64384657524033850e-01,7.619486849755049
60,482,4.41511304552720363e-01,11.165154052898288
80,607,3.79248642407873038e-01,14.769177373498678
100,742,1.27797603158949502e-01,18.368327284231782
120,862,1.15529403709830156e-01,21.940974244847894
140,984,1.13519153579154555e-01,25.359111784026027
160,1094,1.08391653379696015e-01,28.476346695795655
180,1191,1.06835832746116050e-01,31.56197600066662
200,1293,1.05418480711212265e-01,34.60937523841858
220,1392,1.02435927504165691e-01,37.784482603892684
240,1513,9.96745750455472340e-02,41.106210093945265
260,1653,7.97793354265299154e-02,44.643149906769395
280,1798,5.54555197423261190e-02,47.79468561708927
300,1954,5.39291989781915393e-02,50.880990674719214
320,2135,5.37776786618030592e-02,54.16053173877299
340,2318,5.37362620077981024e-02,57.38716300576925
360,2479,5.37335360019764521e-02,60.603309927508235
380,2634,5.37333009536751852e-02,64.02955041453242
400,2806,5.37331879196928097e-02,67.25578516721725
420,2998,5.37327499073715770e-02,70.53940314985812
440,3136,5.37322233999525251e-02,73.73012471199036
460,3267,5.37320707012622217e-02,77.09640940465033
480,3422,5.37318772168618522e-02,80.22669637016952
500,3557,5.37318067822993711e-02,83.41516866348684
520,3663,5.37317864648734558e-02,86.47488105855882
540,3800,5.37317855337897388e-02,89.79604776017368
560,3907,5.37317778205713206e-02,92.8310683555901
580,4035,5.37317711239952978e-02,96.3101539760828
600,4166,5.37317562014559269e-02,99.59954919293523
620,4320,5.37314700151605221e-02,102.86778877489269
640,4492,5.37208241195170771e-02,106.01019717939198
660,4688,5.37122935911853866e-02,109.30333646573126
680,4888,5.37115412970590456e-02,112.70367701537907
700,5088,5.37113356967361746e-02,116.53834385238588
720,5263,5.37106419826290093e-02,120.08276546746492
740,5433,5.37106325821044561e-02,123.31381701119244
760,5577,5.37105460459864209e-02,126.3717646561563
780,5751,5.37101265599643149e-02,129.75778424926102
800,5912,5.37088142400552054e-02,132.93136505782604
820,6090,5.37075271366018805e-02,136.11757182888687
840,6265,5.37066134785930960e-02,139.4294363129884
860,6429,5.37053052870145181e-02,142.81217147037387
880,6578,5.37042944980816728e-02,145.94323731213808
900,6710,5.37037901337732160e-02,149.11745418980718
920,6820,5.37037441051454525e-02,152.17245419882238
940,6930,5.37036385778981787e-02,155.1618574243039
960,7081,5.37034113865446777e-02,158.35385368950665
980,7236,5.37022765032396793e-02,161.54158420301974
1000,7418,5.37002504909727049e-02,164.93745012395084
1020,7596,5.36986669869606165e-02,168.32083072699606
1040,7759,5.36969858296234975e-02,171.63423554226756
1060,7950,5.36941462492034616e-02,175.03606602922082
1080,8132,5.36921488751951823e-02,178.5703709423542
1100,8282,5.36904321538263576e-02,182.0546764973551
1120,8447,5.36899078791885365e-02,185.6588281057775
1140,8603,5.36896950543153881e-02,189.41095544025302
1160,8748,5.36896232989011318e-02,192.9337835982442
1180,8900,5.36894994883048357e-02,196.49489133246243
1200,9055,5.36894583146283189e-02,200.15053016878664
1220,9185,5.36894214431877306e-02,203.58697759918869
1240,9312,5.36892202393670429e-02,206.915510404855
1260,9476,5.36879760925956934e-02,210.37466983683407
1280,9666,5.36875080265921539e-02,213.97797486558557
1300,9863,5.36871466509687076e-02,217.61525550112128
1320,10063,5.36860100191459133e-02,221.74960448406637
1340,10263,5.36835146664467050e-02,225.2862142380327
1360,10413,5.29572849577910204e-02,228.68576145730913
1380,10577,4.06566146371912240e-02,231.8218689095229
1400,10764,3.53676545330177394e-02,234.78671848587692
1420,10929,3.36590397653287604e-02,237.81851418688893
1440,11117,2.96092560135501684e-02,241.25172201357782
1460,11301,2.54236105711767302e-02,244.66022968292236
1480,11488,2.32833543916253216e-02,247.74523834884167
1500,11673,1.65831330555672105e-02,250.81465436704457
1520,11854,1.36381453693985889e-02,253.99467770569026
1540,12054,1.01882151105890315e-02,257.01764940842986
1560,12254,7.87007714623911246e-03,260.14211662858725
1580,12454,7.71697041443282754e-03,263.4170831553638
1600,12654,7.66919050454710309e-03,266.4604451749474
1620,12854,7.61329854638736255e-03,269.660856641829
1640,13054,7.46889824400059563e-03,272.7843248229474
1660,13254,7.35849344802213569e-03,275.9039576947689
1680,13454,7.30630772798603230e-03,279.0235732104629
1700,13654,7.30278080060216359e-03,282.3268163986504
1720,13854,7.30243515385889212e-03,285.4198131393641
1740,14054,7.30238870675515087e-03,288.5152887441218
1760,14254,7.30238439828971662e-03,291.6804732903838
1780,14454,7.30238439828971662e-03,294.8160770460963
1800,14654,7.30238372330202501e-03,298.01982398331165
1820,14854,7.30238372330202501e-03,301.3618580903858
1840,15054,7.30238364110663910e-03,304.9080859273672
1860,15254,7.30238364110663910e-03,308.3479803968221
1880,15454,7.30238324692806303e-03,311.56485159136355
1900,15654,7.30238324692806303e-03,314.7694542631507
1920,15854,7.30238324692806303e-03,317.9087036065757
1940,16054,7.30238324692806303e-03,321.0571979973465
1960,16254,7.30238324692806303e-03,324.1335833799094
1980,16454,7.30238324692806303e-03,327.4544534161687
2000,16654,7.30238324692806303e-03,330.8507744539529
2020,16854,7.30238323496534402e-03,334.12154983356595
2040,17054,7.30238323496534402e-03,337.3090708181262
2060,17254,7.30238323496534402e-03,340.5174985062331
2080,17454,7.30238323496534402e-03,343.66242140717804
2100,17654,7.30238270369227768e-03,346.82284287177026
2120,17854,7.30238270369227768e-03,349.9540690612048
2140,18054,7.30238270369227768e-03,353.188867861405
2160,18254,7.30238270369227768e-03,356.4699342083186
2180,18454,7.30238270369227768e-03,359.8998435344547
2200,18654,7.30238270369227768e-03,363.282989686355
2220,18854,7.30238270369227768e-03,367.0021167900413
2240,19054,7.30238270369227768e-03,370.5241783298552
2260,19254,7.30238270369227768e-03,373.81114451400936
2280,19454,7.30238270369227768e-03,377.04554283991456
2290,19544,7.30238270369227768e-03,378.55309194512665
