"Iter.","Eval.","Best","Time m:s"
0,9,9.54787350918342881e-01,0.256154028698802
1,19,9.43770387147302880e-01,0.47174633480608463
2,26,9.35067022313320395e-01,0.6301720757037401
3,35,9.16789632243199315e-01,0.7834989931434393
20,137,8.74564062742944404e-01,3.26547285169363
40,263,8.44175303592565873e-01,6.201773978769779
60,379,7.32844337886570885e-01,9.25276111625135
80,464,3.61328636992894414e-01,12.072515977546573
100,552,1.88410519633517820e-01,15.020297318696976
120,676,1.72751569966595991e-01,17.901111332699656
140,797,1.68357955198793569e-01,20.983320696279407
160,918,1.65515841541718112e-01,24.004133891314268
180,1039,1.62348343965868697e-01,26.940217401832342
200,1163,1.61767677799248250e-01,29.81796789728105
220,1278,1.61497121594076892e-01,32.60135350935161
240,1398,1.61497121594076892e-01,35.7280130982399
260,1516,1.61429458589544605e-01,38.6895684953779
280,1633,1.61208272929163648e-01,41.62284196913242
300,1753,1.60749262933337855e-01,44.56496721319854
320,1861,1.59844426466803441e-01,47.42533837631345
340,1973,1.50502502698914326e-01,50.35903678275645
360,2057,1.18399415621127865e-01,53.081723131239414
380,2153,1.07488764539239209e-01,55.74292636103928
400,2244,1.03241647015896443e-01,58.46046587638557
420,2350,9.42894396215956387e-02,61.28976728953421
440,2462,8.97259480432897605e-02,64.04687867313623
460,2581,8.26542829988302086e-02,66.80619714036584
480,2682,7.79082467489355251e-02,69.87285358831286
500,2798,7.00428309649441666e-02,72.99793833866715
520,2915,6.56376175524811117e-02,75.97952328063548
540,3044,5.80887420690674033e-02,79.04420963302255
560,3217,5.79324049646328526e-02,82.17086268402636
580,3371,5.78971061421816313e-02,85.20463856682181
600,3523,5.77852039444943441e-02,88.37037128210068
620,3674,5.61095764229315175e-02,91.50180783495307
640,3844,5.61095764229315175e-02,94.97605289705098
660,4039,5.60756490552488870e-02,98.25994232483208
680,4239,5.60723542616521839e-02,101.58295567519963
700,4439,5.60633665550734350e-02,104.77195360139012
720,4601,5.60527058359746588e-02,107.84604907780886
740,4772,5.60407465926673065e-02,111.09127499349415
760,4939,5.60317012657216076e-02,114.3868172802031
780,5124,5.60239309604624106e-02,117.95492216385901
800,5324,5.60215894827625904e-02,121.36051889508963
820,5518,5.60187614860284955e-02,124.7131626214832
840,5702,5.60152171291418005e-02,128.08635312318802
860,5887,5.60141015623403654e-02,131.33237859420478
880,6083,5.60125626573024435e-02,134.76102379895747
900,6283,5.60112805336064751e-02,138.14438681863248
920,6464,5.60088177569125836e-02,141.46004728786647
940,6635,5.60074755401146693e-02,144.73051101714373
960,6824,5.60061327048513580e-02,147.97752368822694
980,6959,5.60046551629860417e-02,151.14495352469385
1000,7144,5.60028033186558000e-02,154.58635026589036
1020,7331,5.60012627483032072e-02,157.9345918316394
1040,7483,5.60008984672760654e-02,161.29562383890152
1060,7658,5.60001772975751919e-02,164.54497480206192
1080,7830,5.59988709723815911e-02,168.01814163848758
1100,8028,5.59978075141945239e-02,171.5221299175173
1120,8222,5.59974217035824270e-02,174.79580697976053
1140,8404,5.59972498330064891e-02,178.273596489802
1160,8559,5.59971125100119441e-02,181.66364824399352
1180,8702,5.59970799184989557e-02,184.9037536624819
1200,8846,5.59970782858589533e-02,188.07022956386209
1220,8979,5.59970782858589533e-02,191.4192253537476
1240,9125,5.59970710348909467e-02,194.77221506647766
1260,9290,5.59970340450388904e-02,198.28122139535844
1280,9422,5.59969378418751496e-02,201.49960125423968
1300,9560,5.59933233846497888e-02,204.6050287783146
1320,9701,5.59864263723836644e-02,207.6440443266183
1340,9840,5.59788100405946495e-02,210.623487200588
1360,10001,3.64339791376241187e-02,213.896769316867
1380,10176,3.64339791376241187e-02,217.31169689819217
1400,10358,3.64339791376241187e-02,220.40981307066977
1420,10547,3.51345061252872834e-02,223.62330612167716
1440,10684,3.22793288457789290e-02,226.6564188748598
1460,10865,2.80834752926002983e-02,229.79434742964804
1480,11053,2.21903097872549991e-02,232.95673999376595
1500,11253,2.12543924806454544e-02,236.22256467305124
1520,11453,2.10996639427853093e-02,239.61645843461156
1540,11653,2.04159919715291745e-02,242.90629105642438
1560,11853,1.73241516415561063e-02,246.14996549487114
1580,12053,1.32236021703671710e-02,249.4045197647065
1600,12253,1.05196991397155781e-02,252.6625650599599
1620,12453,1.02304026183992810e-02,255.9246422983706
1640,12653,1.01846860555295914e-02,259.19920944422483
1660,12853,1.01731806549411972e-02,262.42819108627737
1680,13053,1.01182739882674198e-02,265.7230154145509
1700,13253,9.69572089104552698e-03,268.8858746923506
1720,13453,9.23467279641215257e-03,272.04906835220754
1740,13653,8.51133150447510450e-03,275.2179601676762
1760,13853,7.03001824635613413e-03,278.5034551229328
1780,14053,6.46949736217136348e-03,281.7087245956063
1800,14253,6.27176693270582557e-03,284.9377592243254
1820,14453,6.02809103820324283e-03,288.0700082536787
1840,14653,5.89744900705250780e-03,291.2753852400929
1860,14853,5.86088428684400451e-03,294.5706965122372
1880,15053,5.84685499405477368e-03,298.40714147128165
1900,15253,5.84434937572771672e-03,301.8994658663869
1920,15453,5.84422605639717176e-03,305.17451521568
1940,15653,5.84422449454469282e-03,308.57077827118337
1960,15853,5.84422431373683802e-03,311.96121194399893
1980,16053,5.84422424976715257e-03,315.12692940980196
2000,16253,5.84422424976715257e-03,318.29692426137626
2020,16453,5.84422419014019555e-03,321.54684376716614
2040,16653,5.84422419014019555e-03,324.79453112371266
2060,16853,5.84422419014019555e-03,328.14308005198836
2080,17053,5.84422419014019555e-03,331.52993975020945
2100,17253,5.84422419014019555e-03,334.75448414310813
2120,17453,5.84422419014019555e-03,337.8422001320869
2140,17653,5.84422419014019555e-03,341.0048871934414
2160,17853,5.84422419014019555e-03,344.1564550008625
2180,18053,5.84422419014019555e-03,347.4446918107569
2200,18253,5.84422419014019555e-03,350.62480908446014
2215,18393,5.84422419014019555e-03,352.9452257491648
