"Iter.","Eval.","Best","Time m:s"
0,10,3.47554613937548218e-01,0.24693092703819275
1,20,3.44231293814296790e-01,0.44501093216240406
2,30,3.27114517869971699e-01,0.6117743328213692
3,40,3.22230263201013167e-01,0.7657819297164679
20,162,1.80150239736889484e-01,3.4474503584206104
40,274,1.80150239736889484e-01,6.586175721138716
60,389,1.75905463547431640e-01,9.7306819986552
80,495,1.70672470821560618e-01,12.768210699781775
100,615,1.68695777779951483e-01,15.635714832693338
120,738,1.67021967313377040e-01,18.767658460885286
140,855,1.66548947697646998e-01,21.843845101073384
160,966,1.66246451732324857e-01,25.09302162565291
180,1080,1.66126251016199961e-01,28.012241777032614
200,1202,1.66057832665903266e-01,31.217695893719792
220,1329,1.66030161714880359e-01,34.50342406705022
240,1439,1.66009597775081286e-01,37.55088243447244
260,1544,1.65982730528279332e-01,40.61062674410641
280,1650,1.65809399890307879e-01,43.81883243843913
300,1783,1.61473586476316794e-01,47.188295274972916
320,1938,8.01705050438150379e-02,50.58616697229445
340,2059,5.62252732849859022e-02,53.54781582951546
360,2244,5.61681130990981520e-02,56.759192230179906
380,2429,5.60748609270837611e-02,60.30485951527953
400,2622,5.60742996669394769e-02,63.591022642329335
420,2817,5.60728771098301451e-02,66.8935011215508
440,2992,5.60697931872916749e-02,70.23274265043437
460,3151,5.60692992828643669e-02,73.64875386282802
480,3300,5.60684216466327962e-02,76.84567449055612
500,3464,5.60680457384453712e-02,80.10888884589076
520,3624,5.60679379675144279e-02,83.32172133587301
540,3783,5.60678637647788053e-02,86.48949335515499
560,3922,5.60659906658519946e-02,89.5893655307591
580,4070,5.60640020165481395e-02,92.74024217016995
600,4210,5.60626198807221907e-02,95.80989058502018
620,4335,5.60595830728393280e-02,98.79456556029618
640,4471,5.60527727004151641e-02,102.18577853217721
660,4587,5.60501586445064370e-02,105.30149689503014
680,4705,5.60458352478052230e-02,108.56590863876045
700,4826,5.60346579886927820e-02,112.00984669849277
720,4988,5.60292458797060217e-02,115.67538231983781
740,5179,5.60289232389848055e-02,119.45958855189383
760,5369,5.60287173205775701e-02,122.7698252107948
780,5561,5.60264579514460834e-02,126.3006785698235
800,5758,5.60247503313736558e-02,129.6343243289739
820,5924,5.60232775000214581e-02,132.8694774415344
840,6112,5.60211100431945788e-02,136.1083338651806
860,6289,5.60195983455974225e-02,139.32073508389294
880,6462,5.60175933105126617e-02,142.69146434403956
900,6653,5.60139763287515816e-02,146.14089485444129
920,6844,5.60124135849413424e-02,149.3797204643488
940,7014,5.60116981337748857e-02,152.5038155503571
960,7168,5.60100847661632317e-02,155.69439012371004
980,7355,5.60084510676465835e-02,159.01827494427562
1000,7545,5.60072091886681458e-02,162.21434583701193
1020,7731,5.60060836991621777e-02,165.38614170998335
1040,7906,5.60053430458265777e-02,168.5882576946169
1060,8080,5.60041091106354069e-02,171.6928789485246
1080,8243,5.60026104415723286e-02,174.81989471055567
1100,8426,5.59993836211842011e-02,178.09482319280505
1120,8622,5.59978240812921205e-02,181.35862583853304
1140,8819,5.59970447183511799e-02,184.61173115298152
1160,8973,5.59969197763237753e-02,187.8948473650962
1180,9118,5.59968936785959562e-02,190.9804699383676
1200,9290,5.59968447204454919e-02,194.208297111094
1220,9464,5.59954064812454438e-02,197.5688771829009
1240,9605,5.59763146913491924e-02,200.54219954647124
1260,9763,5.59716654728168173e-02,203.62308610603213
1280,9904,5.59571639841148633e-02,206.8301253169775
1300,10070,3.98651253009033729e-02,210.18034803122282
1320,10227,3.98651253009033729e-02,213.41644401662052
1340,10417,3.98651253009033729e-02,216.58098250068724
1360,10606,3.97332412171836832e-02,220.28225232847035
1380,10775,3.68698384253071179e-02,223.7079842686653
1400,10948,3.39776422483494822e-02,227.30251972563565
1420,11116,3.26878366418276375e-02,230.80883640237153
1440,11262,3.07319637243560900e-02,233.83460097014904
1460,11434,2.21182039106383663e-02,237.0103856883943
1480,11621,1.39017857794240477e-02,240.01914519257843
1500,11820,9.85337475102991169e-03,243.1093820668757
1520,12020,7.54943268611326431e-03,246.10299535095692
1540,12220,6.61349716750952304e-03,249.24559005908668
1560,12420,6.49506422681226606e-03,252.23964681476355
1580,12620,6.41525234157790114e-03,255.31705358810723
1600,12820,6.34282187632857590e-03,258.3966668713838
1620,13020,6.09233039484422933e-03,261.4521977286786
1640,13220,5.88306750836147061e-03,264.5395589135587
1660,13420,5.84725889122265051e-03,267.6322335675359
1680,13620,5.84426811517303746e-03,270.69110723398626
1700,13820,5.84422580895405542e-03,273.7581548653543
1720,14020,5.84422441349450282e-03,276.9151779934764
1740,14220,5.84422429184885094e-03,279.96364180371165
1760,14420,5.84422429114257996e-03,283.2119150198996
1780,14620,5.84422423365439127e-03,286.345702085644
1800,14820,5.84422423365439127e-03,289.46644417382777
1820,15020,5.84422423365439127e-03,293.0377456471324
1840,15220,5.84422423365439127e-03,296.6221599765122
1860,15420,5.84422420401721661e-03,299.878880308941
1880,15620,5.84422420401721661e-03,303.0388876516372
1900,15820,5.84422420401721661e-03,306.2459555156529
1920,16020,5.84422420401721661e-03,309.48711527884007
1940,16220,5.84422420401721661e-03,312.7271866183728
1960,16420,5.84422420401721661e-03,315.89424191974103
1980,16620,5.84422420401721661e-03,319.09803831763566
2000,16820,5.84422420401721661e-03,322.2538311332464
2020,17020,5.84422420401721661e-03,325.5045746304095
2040,17220,5.84422420401721661e-03,328.87020753882825
2058,17390,5.84422420401721661e-03,331.7986511141062
