"Iter.","Eval.","Best","Time m:s"
0,6,2.89917849021136709e-01,0.26900545693933964
1,16,2.32351053515204686e-01,0.44893136620521545
2,25,2.32351053515204686e-01,0.6148305032402277
3,35,1.94889491396920189e-01,0.7928783018141985
20,168,7.86283811951082739e-02,3.7384601291269064
40,320,6.14120367071511117e-02,7.086623033508658
60,461,5.61240332309545856e-02,10.32876774482429
80,602,5.61020176881793925e-02,13.6048275642097
100,759,5.60597083868064963e-02,16.776638073846698
120,910,5.60552483363875101e-02,20.012835362926126
140,1077,5.60503114415021320e-02,23.204878559336066
160,1252,5.60491885259797387e-02,26.43625993281603
180,1446,5.60490096008788991e-02,29.666862128302455
200,1615,5.60478568510513128e-02,32.649732269346714
220,1769,5.60473342375734929e-02,36.00802773050964
240,1926,5.60471788245228419e-02,39.096721451729536
260,2073,5.60466759666429573e-02,42.26132286339998
280,2223,5.60461255696210678e-02,45.38255964405835
300,2357,5.60458733461638020e-02,48.41680729947984
320,2475,5.60457783094571380e-02,51.49294191598892
340,2591,5.60456352311138606e-02,54.734614830464125
360,2736,5.60449946497295487e-02,57.89415772818029
380,2895,5.60407024266179263e-02,61.1477243937552
400,3042,5.60329845262808879e-02,64.38503407500684
420,3177,5.60324204455213554e-02,67.36853356473148
440,3303,5.60322546762596491e-02,70.42835616134107
460,3447,5.60322332918062813e-02,73.5873658657074
480,3576,5.60322224217025544e-02,76.85283189080656
500,3702,5.60322141606899166e-02,80.0748036019504
520,3836,5.60322092992518658e-02,83.12605859525502
540,3959,5.60321908247251241e-02,86.09151369892061
560,4125,5.60321323043285260e-02,89.46474966220558
580,4262,5.60321216709150222e-02,92.6468256060034
600,4394,5.60321153483883394e-02,95.74549365974963
620,4521,5.60321142443936313e-02,99.00791407003999
640,4642,5.60321118738188392e-02,102.09966005943716
660,4808,5.60320644885812583e-02,105.48719050735235
680,4939,5.60318403177299251e-02,109.07319858111441
700,5073,5.60309052410619679e-02,112.73041062429547
720,5240,5.60298700825762330e-02,116.17272464744747
740,5386,5.60274917376009166e-02,119.34534855000675
760,5582,5.60236735794608712e-02,122.69587586447597
780,5740,5.60226758155561028e-02,125.79471188783646
800,5870,5.60221894342099319e-02,128.85650334507227
820,6013,5.60217109706088803e-02,132.09829581342638
840,6173,5.60200438506015877e-02,135.30212981067598
860,6318,5.60183279797744557e-02,138.4248148985207
880,6485,5.60143321607662614e-02,141.6881118454039
900,6685,5.60126429451872215e-02,145.13709864020348
920,6884,5.60098923852213257e-02,148.34459120221436
940,7081,5.60079844114383871e-02,151.63829405233264
960,7279,5.60059645168074632e-02,155.01982672698796
980,7458,5.60046476558513570e-02,158.45270914956927
1000,7648,5.60031974270918387e-02,161.95881848409772
1020,7839,5.60007173954903612e-02,165.2805397361517
1040,8000,5.59968271753885638e-02,168.5031292885542
1060,8153,5.59935114647658466e-02,171.84350819326937
1080,8304,5.59768765844677191e-02,175.09588909335434
1100,8454,5.59718661861893091e-02,178.51319596730173
1120,8617,5.59702977250027406e-02,181.89423243701458
1140,8769,5.59690696859916903e-02,185.24800685420632
1160,8915,5.59684166361308078e-02,188.50673745386302
1180,9090,5.59672363136341153e-02,191.95680862106383
1200,9239,5.59618100970626295e-02,195.3367479853332
1220,9397,5.59572113776759320e-02,198.6288489960134
1240,9580,5.59524776969528292e-02,201.96209952235222
1260,9770,5.59516373168671768e-02,205.5258214455098
1280,9941,5.59501808455703381e-02,209.04274670220912
1300,10108,5.59493916680597683e-02,212.74875548109412
1320,10294,5.59486114110670368e-02,216.12863330356777
1340,10479,5.59480977462495782e-02,219.48252141289413
1360,10673,5.59476507956713498e-02,222.9920023176819
1380,10873,5.59474455094223361e-02,226.48599366284907
1400,11073,5.59473542384668204e-02,230.04232135415077
1420,11253,5.59473417499579476e-02,233.8277515936643
1440,11417,5.59473401438195517e-02,237.38062388077378
1460,11587,5.59473390977904897e-02,241.07158095762134
1480,11736,5.59473385323946484e-02,244.2746078837663
1500,11917,5.59473382431211405e-02,247.79457324557006
1520,12113,5.59473380964164435e-02,251.2362835202366
1540,12311,5.59473380964164435e-02,254.70344838500023
1560,12511,5.59473380269820894e-02,258.13372919149697
1580,12711,5.59473380022153244e-02,261.66557924821973
1600,12910,5.59473379053031100e-02,265.1523826997727
1620,13108,5.59473378986540468e-02,268.6934715025127
1640,13303,5.59473378164782528e-02,272.22404379211366
1660,13491,5.59473378164782528e-02,275.64919350482523
1680,13691,5.59473377848514822e-02,279.13618570007384
1700,13891,5.59473377680050066e-02,282.6351903490722
1720,14091,5.59473375865182435e-02,286.09428609907627
1740,14291,5.59473375865182435e-02,289.6514481622726
1760,14490,5.59473375865182435e-02,293.1617496572435
1780,14679,5.59473375865182435e-02,296.5469208881259
1800,14852,5.59473375865182435e-02,299.85885129123926
1820,15037,5.59473375865182435e-02,303.6380514148623
1840,15224,5.59473375601867787e-02,307.1426923722029
1860,15422,5.59473375601867787e-02,310.5700150039047
1880,15622,5.59473375601867787e-02,313.9547987803817
1900,15822,5.59473375601867787e-02,317.4337038267404
1920,16022,5.59473375601867787e-02,321.1605886351317
1940,16222,5.59473375601867787e-02,324.6226699091494
1960,16422,5.59473375601867787e-02,328.07687267661095
1980,16622,5.59473375601867787e-02,331.48871853016317
2000,16822,5.59473375601867787e-02,335.10206332430243
2020,17022,5.59473375601867787e-02,338.4730468094349
2026,17072,5.59473375601867787e-02,339.3315592519939
