"Iter.","Eval.","Best","Time m:s"
0,10,9.92971980464258802e-02,0.25523944571614265
1,20,9.89274822559181727e-02,0.5066613983362913
2,30,9.78639789667779536e-02,0.6783403679728508
3,40,9.72834177057202432e-02,0.8300361037254333
20,185,7.96110982337770307e-02,3.737450085580349
40,321,6.58166452404410074e-02,6.849558025598526
60,474,5.37781840533953434e-02,10.113135408610106
80,650,5.37119313051718783e-02,13.443662667647004
100,850,5.37116194661034357e-02,16.73259512335062
120,1050,5.37115660242110313e-02,20.119683135300875
140,1250,5.37114975274424894e-02,23.477241991087794
160,1438,5.37111681350549222e-02,26.863433385267854
180,1593,5.37109153083672047e-02,30.110282929614186
200,1758,5.37103690854742188e-02,33.41225543990731
220,1922,5.37098135488688760e-02,36.551543567329645
240,2095,5.37079815313114689e-02,39.81877273134887
260,2265,5.37062931105712627e-02,42.93067154660821
280,2450,5.37051069284440810e-02,46.17565538175404
300,2612,5.37044481855740094e-02,49.23136059753597
320,2779,5.37040289076990487e-02,52.31273637525737
340,2930,5.37029034495367999e-02,55.33757583424449
360,3108,5.37008222113750378e-02,58.58839170821011
380,3276,5.36990372507800476e-02,61.70947469212115
400,3452,5.36977808212906887e-02,64.89561767689884
420,3625,5.36969850466381751e-02,68.33562050759792
440,3770,5.36962100006361173e-02,71.47293638624251
460,3887,5.36956840106278671e-02,74.54163284786046
480,4034,5.36944556736184964e-02,77.68852476030588
500,4183,5.36936828917473907e-02,80.99117742478848
520,4344,5.36912042970615622e-02,84.33370287530124
540,4533,5.36901105097909032e-02,87.7321317307651
560,4694,5.36893987795185462e-02,90.99001462757587
580,4856,5.36886652104649892e-02,94.2777906153351
600,4986,5.36886257593292351e-02,97.68670605868101
620,5136,5.36884284522365501e-02,101.15006178990006
640,5254,5.36883541962051014e-02,104.38854539766908
660,5398,5.36882387500061675e-02,107.82913978770375
680,5547,5.36877799233550293e-02,111.26899657398462
700,5713,5.36869067312604684e-02,114.552874205634
720,5908,5.36860503189175164e-02,117.9416730646044
740,6099,5.36855132098665380e-02,121.24710670858622
760,6259,5.36853404514418889e-02,124.45573286525905
780,6408,5.36853303501265283e-02,127.59955874271691
800,6556,5.36853222182697917e-02,130.7050665039569
820,6706,5.36853046096102751e-02,133.80479216761887
840,6862,5.36852679374680009e-02,136.95537234656513
860,6992,5.36852637729699420e-02,140.18602316454053
880,7130,5.36852543973125110e-02,143.35198762267828
900,7265,5.36852502630351600e-02,146.68121025897563
920,7392,5.36852478908988393e-02,149.88592057302594
940,7530,5.36852465576307530e-02,153.09094592183828
960,7652,5.36852443688066519e-02,156.34320589527488
980,7778,5.36852414552058330e-02,159.4096089657396
1000,7930,5.36852327377658270e-02,162.93614280037582
1020,8064,5.36848133107368092e-02,166.2235115133226
1040,8226,5.36847223823595718e-02,169.7680656593293
1060,8407,5.36847149316792005e-02,173.39743094332516
1080,8578,5.36847020723454291e-02,176.88581289164722
1100,8739,5.36846952890725343e-02,180.3956196103245
1120,8880,5.36846917935301579e-02,183.94689066521823
1140,9052,5.36846813180384130e-02,187.49842745624483
1160,9222,5.36846278466303964e-02,191.01522886008024
1180,9350,5.36846180841592871e-02,194.2698127552867
1200,9513,5.36845378720295224e-02,197.704114459455
1220,9679,5.36815027341919840e-02,201.3715097643435
1240,9837,5.36531027570851735e-02,204.76810170710087
1260,9983,5.36446195432823403e-02,208.30657362937927
1280,10129,5.36248607149762621e-02,211.76124626211822
1300,10293,3.81930643514397997e-02,215.03160339407623
1320,10478,3.61482101112371584e-02,218.25563234463334
1340,10659,3.25143048356610828e-02,221.52316092513502
1360,10855,3.19665879186279492e-02,224.69210761412978
1380,11053,2.99263590457645515e-02,227.84631214663386
1400,11242,2.81451795545934365e-02,231.11016804911196
1420,11426,2.53432732808642307e-02,234.30567799508572
1440,11620,2.50196494983216076e-02,237.57504132390022
1460,11812,2.42678435878091216e-02,240.80300851352513
1480,12008,2.15375973678914347e-02,244.39297791011631
1500,12208,1.61350928888329172e-02,247.76936732791364
1520,12408,1.40973233087505929e-02,251.03806496597826
1540,12608,1.22380349603931245e-02,254.17409754544497
1560,12808,1.13801787785839086e-02,257.43227929621935
1580,13008,1.12420738044278438e-02,260.6225240044296
1600,13208,1.12173021852808776e-02,263.8366982508451
1620,13408,1.11646765833515477e-02,266.9812896940857
1640,13608,1.10803957399304102e-02,270.11052340082824
1660,13808,1.07599051916087412e-02,273.33955200761557
1680,14008,9.76388622138131719e-03,276.455811265856
1700,14208,8.88447619325932227e-03,279.62704226374626
1720,14408,8.10604583647477582e-03,282.72825458832085
1740,14608,7.93376340831445162e-03,286.1511371731758
1760,14808,7.66808365850997226e-03,289.48197914659977
1780,15008,7.46211674257084203e-03,293.189176319167
1800,15208,7.32576815352298672e-03,296.75709967687726
1820,15408,7.30608120919390685e-03,299.809780607
1840,15608,7.30251123867315007e-03,302.9081313200295
1860,15808,7.30239198217344683e-03,305.89125364646316
1880,16008,7.30238422682048458e-03,308.87767681106925
1900,16208,7.30238422682048458e-03,311.9085558410734
1920,16408,7.30238422682048458e-03,314.95051786862314
1940,16608,7.30238422682048458e-03,317.95076055265963
1960,16808,7.30238422682048458e-03,320.96461126580834
1980,17008,7.30238422682048458e-03,324.1553794294596
2000,17208,7.30238422682048458e-03,327.12977821938694
2020,17408,7.30238391541009925e-03,330.2443557083607
2040,17608,7.30238386887315481e-03,333.2719499580562
2060,17808,7.30238386887315481e-03,336.3469356801361
2080,18008,7.30238386887315481e-03,339.5168261118233
2100,18208,7.30238386887315481e-03,342.62715707346797
2120,18408,7.30238386887315481e-03,345.7861724290997
2140,18608,7.30238343108198084e-03,348.796337518841
2160,18808,7.30238343108198084e-03,351.76802725717425
2180,19008,7.30238343108198084e-03,354.84352232702076
2200,19208,7.30238343108198084e-03,358.2730339448899
2220,19408,7.30238343108198084e-03,361.4828928671777
2240,19608,7.30238343108198084e-03,364.6805986277759
2260,19808,7.30238343108198084e-03,367.82745066843927
2280,20008,7.30238343108198084e-03,371.28384764678776
2300,20208,7.30238343108198084e-03,374.8491747137159
2320,20408,7.30238343108198084e-03,378.0288598202169
2331,20508,7.30238343108198084e-03,379.70123218372464
