"Iter.","Eval.","Best","Time m:s"
0,10,1.80361976760174514e+00,0.23829763010144234
1,19,1.74774721863248717e+00,0.4344857204705477
2,28,1.68263993458436389e+00,0.603362800553441
3,37,1.58416974698381918e+00,0.753824720159173
20,152,1.29774589199639934e+00,3.2513123471289873
40,312,1.24358178780536321e+00,6.241560321301222
60,405,1.05994838765630472e+00,8.881907753646374
80,512,7.53780040697159093e-01,11.73678751476109
100,641,4.90535547079608780e-01,14.785993937402964
120,740,2.74396447508079400e-01,17.540270557627082
140,855,1.67363194145730865e-01,20.270022286102176
160,971,1.40795776018820068e-01,23.21932982094586
180,1064,1.26053320794315277e-01,25.85768350586295
200,1187,9.86063987768795586e-02,28.862803289666772
220,1311,5.46779075576303078e-02,31.876826353371143
240,1443,5.42613921032640972e-02,35.06688409857452
260,1594,5.42344728087345435e-02,38.209753930568695
280,1742,5.42015984696731651e-02,41.27509020268917
300,1884,5.41019691981663997e-02,44.190877860412
320,2020,5.39784749773290010e-02,47.246909253299236
340,2151,5.39509012055477619e-02,50.31754919141531
360,2291,5.39367510022819158e-02,53.340328488498926
380,2428,5.39258394629726495e-02,56.425014892593026
400,2573,5.39001569241073231e-02,59.44228467158973
420,2730,5.38205458650079099e-02,62.57833317108452
440,2864,5.38121744956146925e-02,65.49873575940728
460,2994,5.38066128635075608e-02,68.57776572555304
480,3132,5.38051108653135532e-02,71.57120655104518
500,3309,5.37994653940599976e-02,74.73119200021029
520,3466,5.37343313984288556e-02,77.70878002047539
540,3656,5.37113739544860663e-02,81.0203046221286
560,3847,5.37107013118800769e-02,84.21954817138612
580,4047,5.37104157226795803e-02,87.4283896163106
600,4236,5.37089131784367485e-02,90.60009968653321
620,4420,5.37083492327254317e-02,93.82986440137029
640,4592,5.37074067172642611e-02,97.08845276385546
660,4775,5.37060822200217114e-02,100.62210140936077
680,4965,5.37043941917146259e-02,103.84284653514624
700,5162,5.37027588244751858e-02,107.58666052483022
720,5362,5.37014661614838851e-02,110.77855337783694
740,5562,5.36988806806990016e-02,114.17719323560596
760,5744,5.36972403144560795e-02,117.45371180959046
780,5928,5.36959070575895245e-02,120.77368075214326
800,6102,5.36945320536196188e-02,124.14446520060301
820,6257,5.36937260030740660e-02,127.08799962326884
840,6403,5.36928499207738191e-02,130.1482606716454
860,6567,5.36547566319484220e-02,133.34840524196625
880,6704,5.36270933163615973e-02,136.1853977739811
900,6869,5.36201834742483299e-02,139.4389557018876
920,7025,5.35575885906545701e-02,142.63348825275898
940,7182,4.23514467257233643e-02,145.6486761253327
960,7344,4.05425660171649938e-02,148.63804518803954
980,7521,3.81864861654282184e-02,151.6365752145648
1000,7709,3.74400588415061755e-02,154.90162304230034
1020,7893,3.63697946695964724e-02,157.96830281615257
1040,8066,3.57349266532049764e-02,160.84766141325235
1060,8262,3.50432791032933705e-02,164.03148641437292
1080,8457,2.16357454158727196e-02,167.14657134003937
1100,8657,1.50719376715708186e-02,170.2861638236791
1120,8857,1.18945738510492643e-02,173.44438430294394
1140,9057,1.06357262480142808e-02,176.59289987385273
1160,9257,1.02878636555784140e-02,179.83334559947252
1180,9457,9.53633557668366084e-03,182.98293188028038
1200,9657,8.27499914910920231e-03,186.10083930380642
1220,9857,7.81118832899377682e-03,189.39857350848615
1240,10057,7.57992773674389698e-03,192.78240198642015
1260,10257,7.47970238193690438e-03,196.16052206419408
1280,10457,7.33110781497018239e-03,199.32928825356066
1300,10657,7.30753081293655446e-03,202.46336968243122
1320,10857,7.30271107620239675e-03,205.5391732864082
1340,11057,7.30240143831509519e-03,208.6629194933921
1360,11257,7.30238512548031255e-03,211.79998843744397
1380,11457,7.30238377166325670e-03,214.86771790497005
1400,11657,7.30238336747383518e-03,218.1375500150025
1420,11857,7.30238336747383518e-03,221.34916451200843
1440,12057,7.30238336747383518e-03,224.59526365809143
1460,12257,7.30238336747383518e-03,227.7523827366531
1480,12457,7.30238336747383518e-03,230.91536540165544
1500,12657,7.30238336747383518e-03,234.0062707643956
1520,12857,7.30238336747383518e-03,237.23881177417934
1540,13057,7.30238332028779538e-03,240.61057240329683
1560,13257,7.30238332028779538e-03,244.00316347926855
1580,13457,7.30238332028779538e-03,247.16864922083914
1600,13657,7.30238332028779538e-03,250.33811291493475
1620,13857,7.30238332028779538e-03,253.60227256268263
1640,14057,7.30238332028779538e-03,256.98329111374915
1660,14257,7.30238332028779538e-03,260.0873017683625
1680,14457,7.30238332028779538e-03,263.24919127859175
1700,14657,7.30238332028779538e-03,266.39494649879634
1720,14857,7.30238332028779538e-03,269.62582580558956
1725,14897,7.30238332028779538e-03,270.253863343969
