"Iter.","Eval.","Best","Time m:s"
0,9,6.74659416073083329e-01,0.2558001112192869
1,18,6.47754108364236525e-01,0.501178190112114
2,24,6.44102469364414398e-01,0.6775963716208935
3,31,6.36316330615229409e-01,0.7931241728365421
20,152,4.43872595730069597e-01,3.33735341578722
40,268,4.36576725612248029e-01,6.174900447949767
60,396,4.29602935077783465e-01,9.178513191640377
80,517,3.98970620873726478e-01,12.10317063331604
100,658,2.39424020180559805e-01,14.995730459690094
120,740,6.38796679273287565e-02,17.503699701279402
140,868,6.12376131216713360e-02,20.394857896491885
160,1003,6.06237495054238948e-02,23.15032766573131
180,1145,5.96006288696471279e-02,26.09592412598431
200,1268,5.93154896391816511e-02,28.98510491475463
220,1395,5.92288616947322655e-02,31.881797052919865
240,1530,5.89647599313430429e-02,35.089598225429654
260,1670,5.89557790699886675e-02,38.12259100191295
280,1794,5.89553186528466583e-02,41.233950747177005
300,1928,5.89552615270838437e-02,44.31463275663555
320,2074,5.89545948182339172e-02,47.40483219921589
340,2202,5.89545234237418767e-02,50.63985806144774
360,2352,5.89545077340903334e-02,53.75554104335606
380,2509,5.89544389346396969e-02,56.9748216457665
400,2654,5.89536555096448756e-02,60.19662324897945
420,2793,5.89507870548453133e-02,63.196088060736656
440,2956,5.89461231108360864e-02,66.38150867074728
460,3119,5.89250409360362951e-02,69.67451820150018
480,3241,5.88972161101600222e-02,72.62121757678688
500,3368,5.88368633386830084e-02,75.70388027466834
520,3485,5.81690690887222486e-02,78.51929025352001
540,3617,5.65658828085279855e-02,81.45711455307901
560,3724,5.61325678411104534e-02,84.24708855338395
580,3904,5.60958606875325491e-02,87.57434244267642
600,4098,5.60947150249292426e-02,90.72529872693121
620,4289,5.60946611779873511e-02,93.97867737337947
640,4488,5.60946202900181740e-02,97.2892318405211
660,4667,5.60944854634841464e-02,100.33554414659739
680,4833,5.60941648520061412e-02,103.43174060806632
700,4967,5.60913658200299856e-02,106.42492350004613
720,5101,5.60877672984976747e-02,109.65383179485798
740,5240,5.60750871438550555e-02,112.61390358395875
760,5376,5.60636737518350817e-02,115.72727108187973
780,5552,5.60569664462836903e-02,118.9674295000732
800,5730,5.60547997642942344e-02,122.18213440105319
820,5922,5.60528321106406741e-02,125.57308978773654
840,6113,5.60519611073624704e-02,128.81421370990574
860,6289,5.60505519968160157e-02,131.96096101030707
880,6475,5.60490218487870381e-02,135.0945634599775
900,6651,5.60462160827869676e-02,138.29965643770993
920,6819,5.60420278789040271e-02,141.37352768331766
940,6994,5.60362372737555139e-02,144.57855151966214
960,7174,5.60330849784061238e-02,147.73954448848963
980,7358,5.60329676135887522e-02,150.9555448293686
1000,7538,5.60327075790719928e-02,154.2192916534841
1020,7704,5.60322282422497792e-02,157.44168663211167
1040,7881,5.60294681644667378e-02,160.70896384865046
1060,8037,5.60270183527673410e-02,163.9535117894411
1080,8205,5.60249291364150748e-02,167.29069271683693
1100,8359,5.60235303249011912e-02,170.41696200706065
1120,8489,5.60226854329093082e-02,173.31290131621063
1140,8630,5.60224165739797234e-02,176.4995035044849
1160,8761,5.60220871986076285e-02,179.8161549642682
1180,8915,5.60215969886205950e-02,183.40850245021284
1200,9059,5.60204592557670758e-02,186.65181180089712
1220,9223,5.60164486643541792e-02,189.85111728683114
1240,9397,5.60121320076409912e-02,193.10590697452426
1260,9566,5.60096922511400044e-02,196.28212700225413
1280,9715,5.60095542755710413e-02,199.33580906502903
1300,9857,5.60095085591459513e-02,202.51849587261677
1320,10000,5.60095057714487046e-02,206.09724134393036
1340,10142,5.60095046286788745e-02,209.40810673497617
1360,10284,5.60095039620388674e-02,212.6820831503719
1380,10418,5.60095036768066823e-02,215.6527036074549
1400,10554,5.60095035087236001e-02,218.9989798925817
1420,10710,5.60095033549752874e-02,222.3349761478603
1440,10879,5.60095028657223507e-02,225.6823715902865
1460,11030,5.60095014863623009e-02,228.79884458892047
1480,11170,5.60095013605102568e-02,232.01342319697142
1500,11318,5.60095012824020841e-02,235.27139997668564
1520,11461,5.60095010421985950e-02,238.4124754946679
1540,11616,5.60095008833095820e-02,241.61264820955694
1560,11770,5.60095006340590035e-02,244.74066911265254
1580,11930,5.60094996819715876e-02,248.00880178809166
1600,12121,5.60094835852654460e-02,251.22384722530842
1620,12299,5.60094188511131366e-02,254.46582836471498
1640,12497,5.60092018053786195e-02,257.72888502664864
1649,12569,5.60078181388263333e-02,259.0192912053317
