"Iter.","Eval.","Best","Time m:s"
0,10,2.55742447963143604e-01,0.29800788685679436
1,20,2.55397578163632011e-01,0.515110470354557
2,30,2.54704501944489958e-01,0.6973446980118752
3,40,2.54247908325308358e-01,0.8745151050388813
20,192,2.10311521006513458e-01,3.9064214881509542
40,316,1.52675434441316871e-01,7.3381954450160265
60,436,1.49895833193034261e-01,10.595718888565898
80,554,1.48340455569093116e-01,14.123151261359453
100,683,1.48152933948783316e-01,17.79289949685335
120,818,1.47870816256118809e-01,21.291048251092434
140,946,1.47870494448348599e-01,25.01380756497383
160,1070,1.47829683978920740e-01,28.68167744204402
180,1193,1.47815587372832707e-01,31.947379449382424
200,1304,1.47815063594926743e-01,35.41269452869892
220,1424,1.47811631035497798e-01,39.01096689887345
240,1552,1.47811298448023848e-01,42.42612614296377
260,1665,1.47810552222714026e-01,45.72991122864187
280,1797,1.47810424043579081e-01,49.36532315425575
300,1909,1.47810304588407992e-01,52.70728805102408
320,2021,1.47810217099527824e-01,55.81736006215215
340,2146,1.47810181445625799e-01,59.45779065601528
360,2236,1.47810169788134188e-01,62.726184491068125
380,2349,1.47810165384628600e-01,65.98149663954973
400,2468,1.47810164207205719e-01,69.57799875177443
420,2610,1.47810162970145376e-01,73.26478654704988
440,2718,1.47810162668925299e-01,76.44244854338467
460,2847,1.47810162480604634e-01,80.15018164552748
480,2968,1.47810162181698596e-01,83.80109727010131
500,3119,1.47810155016159517e-01,87.21875070594251
520,3285,1.47810063668057851e-01,90.77267370000482
540,3481,1.47807730070659504e-01,94.1516026109457
560,3660,1.47795977686491276e-01,97.88464745879173
580,3802,1.47792760678159996e-01,101.5844106785953
600,3928,1.47790974459717422e-01,104.86875158920884
620,4044,1.47788782720241318e-01,108.16579012386501
640,4147,1.47785684860074346e-01,111.926225470379
660,4288,1.47763927375680837e-01,115.5861248653382
680,4458,1.47432992667485357e-01,119.00282417796552
700,4594,1.44946005757904811e-01,122.71637081354856
720,4725,1.33963025038644656e-01,126.30870334245265
740,4808,1.06279706877902613e-01,129.84948530048132
760,4920,5.47175766733226931e-02,133.63969651982188
780,5075,5.45572977030229778e-02,137.46900342218578
800,5270,5.45414448114706768e-02,141.37155457027256
820,5469,5.45248719562377096e-02,145.13251948170364
840,5664,5.45171137488619645e-02,148.56305324845016
860,5841,5.44753318842160494e-02,152.0744582619518
880,6028,5.43283741169975631e-02,155.7874858416617
900,6208,5.37636740387086240e-02,159.1668615154922
920,6378,5.37304256937398347e-02,162.69584986381233
940,6578,5.37281198236124122e-02,166.41824885457754
960,6767,5.37280272866382386e-02,170.06776829063892
980,6958,5.37276022526946631e-02,173.42060511745512
1000,7137,5.37246959700742252e-02,177.09657772816718
1020,7326,5.37235972745436635e-02,180.86639856919646
1040,7526,5.37233035444954141e-02,184.27795402519405
1060,7726,5.37232840901526940e-02,187.92086690105498
1080,7926,5.37232435488574842e-02,191.63638572581112
1100,8097,5.37231334075224734e-02,195.2880696002394
1120,8271,5.37225303358477499e-02,198.9232573080808
1140,8434,5.37212844772226583e-02,202.42947527579963
1160,8584,5.37211984750492616e-02,205.84483055770397
1180,8722,5.37211469124606114e-02,209.44027778878808
1200,8867,5.37210355224252076e-02,212.84051033854485
1220,8999,5.37209731911681143e-02,215.81135888397694
1240,9123,5.37209180557946114e-02,219.45839747600257
1260,9271,5.37206632030708398e-02,223.18054639175534
1280,9439,5.37175858619650601e-02,226.4038011059165
1300,9618,5.37051520213723127e-02,229.9066662862897
1320,9804,5.37046729709832887e-02,233.52666043117642
1340,9988,5.37021746202350908e-02,237.25174255296588
1360,10188,5.37008808209737051e-02,241.116874223575
1380,10383,5.36941054701322723e-02,244.7465687226504
1400,10557,5.36803728831747456e-02,248.27854523062706
1420,10737,5.36617720356547881e-02,251.67825403623283
1440,10924,5.36128902373294580e-02,255.2687956225127
1460,11112,5.36016184662139322e-02,258.76392515562475
1480,11312,5.35989458088014722e-02,262.15311459824443
1500,11511,5.35983673682909126e-02,265.5144328698516
1520,11711,5.35978836712650356e-02,269.00594006478786
1540,11911,5.35970062069408143e-02,272.37442657351494
1560,12100,5.35967560462365100e-02,275.6250168848783
1580,12281,5.35967247575953182e-02,279.058369519189
1600,12452,5.35967210867297900e-02,282.57720573432744
1620,12639,5.35967074365277449e-02,286.15170781873167
1640,12836,5.35965062096060846e-02,289.6921379510313
1660,12994,5.35957037324113622e-02,293.12534490413964
1680,13161,5.35938197174495659e-02,296.289754293859
1700,13322,5.35919275483146135e-02,299.7651913166046
