"Iter.","Eval.","Best","Time m:s"
0,8,8.32640621443748591e-02,0.24495848640799522
1,15,7.90338329141764273e-02,0.43229861930012703
2,20,7.40375163953226889e-02,0.5859344135969877
3,30,6.75775932787928274e-02,0.7646331768482924
20,167,6.38029605948038231e-02,3.7723712865263224
40,334,5.88790474112083836e-02,7.543302742764354
60,503,5.41266466865898202e-02,11.265870964154601
80,671,5.37321923196806689e-02,14.62557034753263
100,864,5.37299436040445874e-02,18.318615898489952
120,1064,5.37295810654278769e-02,21.961045959964395
140,1264,5.37295422944451401e-02,25.290303871035576
160,1464,5.37295396230488068e-02,28.93701182305813
180,1661,5.37295110596641215e-02,32.704314682632685
200,1823,5.37294784881144488e-02,36.17745669558644
220,1977,5.37294311009569106e-02,39.83902278728783
240,2132,5.37293704242333900e-02,43.64570694230497
260,2291,5.37284687995177104e-02,47.3444600738585
280,2472,5.37264985005538043e-02,51.04042821750045
300,2629,5.37256159648652962e-02,54.87299211882055
320,2809,5.37240372834918226e-02,58.523223692551255
340,2986,5.37228477573318611e-02,61.741590375080705
360,3145,5.37222887556712686e-02,65.38563662022352
380,3303,5.37213819477668150e-02,69.21277754381299
400,3475,5.37207907308512589e-02,72.59511162340641
420,3647,5.37196035391435470e-02,76.22019573673606
440,3836,5.37185059885527325e-02,79.89564119279385
460,4024,5.37169417262444160e-02,83.39759195782244
480,4213,5.37169417262444160e-02,86.82345805689692
500,4394,5.37159606778120219e-02,90.45883147977293
520,4551,5.37145153072755704e-02,94.02602343633771
540,4740,5.37135287485469362e-02,97.54855493269861
560,4925,5.37121602818818322e-02,101.33088109828532
580,5106,5.37112781323884625e-02,105.35214504040778
600,5260,5.37110439059124076e-02,109.12585853599012
620,5422,5.37109095851968227e-02,112.77112979628146
640,5602,5.37105724740947824e-02,116.19051023945212
660,5792,5.37099050561911234e-02,119.81245745904744
680,5969,5.37090752885598585e-02,123.49887555092573
700,6144,5.37082126084225051e-02,126.73596983402967
720,6316,5.37076572803154850e-02,130.2083577234298
740,6479,5.37067028494971066e-02,133.8835307136178
760,6650,5.37054421245989344e-02,137.52553550340235
780,6837,5.37042127337475569e-02,141.06667509302497
800,7031,5.37028348940380845e-02,144.86919093877077
820,7219,5.37017982845796882e-02,148.5966585893184
840,7392,5.37002013229873204e-02,151.8521001022309
860,7586,5.36994778244910750e-02,155.54140419699252
880,7776,5.36989790393057401e-02,159.24745787866414
900,7949,5.36978231687725363e-02,162.64863291196525
920,8139,5.36968844310068347e-02,166.45694017596543
940,8306,5.36955750223065201e-02,170.31022147461772
960,8473,5.36950335875024595e-02,173.7292449977249
980,8642,5.36942141167430012e-02,177.3868692982942
1000,8839,5.36934013218557521e-02,181.26809487864375
1020,9035,5.36922013167212761e-02,184.95960878767073
1040,9231,5.36917950305248540e-02,188.58609211444855
1060,9426,5.36910772118981555e-02,192.31679590046406
1080,9605,5.36907338595772193e-02,195.9754088744521
1100,9768,5.36904962183897966e-02,199.3768058232963
1120,9959,5.36902911525164381e-02,203.42221645452082
1140,10140,5.36900332502973643e-02,207.62529673054814
1160,10307,5.36899023550475724e-02,210.78152698464692
1180,10478,5.36898006898224173e-02,214.3659961093217
1200,10647,5.36896703200823999e-02,218.06467863172293
1220,10814,5.36893998416038548e-02,221.43784565664828
1240,10978,5.36892013938209539e-02,224.95773656107485
1260,11154,5.36890508705664821e-02,228.72097950428724
1280,11314,5.36888701351530065e-02,232.2933048531413
1300,11484,5.36887916253572101e-02,235.6658715084195
1320,11665,5.36885567447673989e-02,239.4110356103629
1340,11828,5.36879148267314990e-02,243.04398515447974
1360,12020,5.36874935925701693e-02,246.64729357510805
1380,12204,5.36867855270532143e-02,250.3676125239581
1400,12360,5.36864972578721122e-02,254.0615926925093
1420,12520,5.36858061264191833e-02,257.30842132121325
1440,12684,5.36853519974952731e-02,260.89825694821775
1460,12837,5.36852168278020569e-02,264.58952876739204
1480,12967,5.36851582937704838e-02,268.0878102965653
1500,13102,5.36851217872030134e-02,271.8308350984007
1520,13243,5.36850837958729038e-02,275.2309542708099
1540,13374,5.36849887693618480e-02,278.7100441120565
1560,13541,5.36847959044205805e-02,282.5109733194113
1580,13732,5.36847746976387499e-02,286.2146304361522
1600,13903,5.36847393467219311e-02,289.6091656628996
1620,14048,5.36846943910298038e-02,293.30191151052713
1640,14187,5.36845134799688178e-02,296.97254648432136
1660,14334,5.36844234203934026e-02,300.803365631029
1680,14461,5.36843542159488457e-02,304.44667754136026
1700,14596,5.36842656248511449e-02,307.781576577574
1720,14754,5.36820484198934911e-02,311.431917283684
1740,14897,5.36759779642334220e-02,315.0722693745047
1760,15057,5.36631743164073458e-02,318.84261638857424
1780,15226,5.36631743164073458e-02,322.79275540448725
1800,15426,5.36626961526766866e-02,326.49578473344445
1820,15602,5.36618936254937701e-02,329.96427166089416
1840,15770,5.36617778873623580e-02,333.5529311783612
1860,15924,5.36615702043791720e-02,337.3112826514989
1880,16088,5.36606302329935697e-02,340.85196262970567
1900,16269,5.36587568300291376e-02,344.3137088846415
1920,16437,5.36586361545599300e-02,348.1783550772816
1940,16581,5.36583890279884942e-02,351.92752684280276
1960,16752,5.36561875593975918e-02,355.3770212624222
1980,16946,5.36541768866076116e-02,358.9776728898287
2000,17138,5.36531828413539733e-02,362.8106484413147
2020,17310,5.36520834347113881e-02,366.40190576016903
2040,17455,5.36515290292566352e-02,369.8415298461914
2060,17608,5.36486133595575135e-02,373.64423676393926
2080,17775,5.36466075488531841e-02,377.2346727605909
2100,17940,5.36422736782779935e-02,380.7264529392123
2120,18090,5.36403035839630865e-02,384.40965111739933
2140,18258,5.36383205265590912e-02,388.0199854709208
2160,18419,5.36357587017136164e-02,391.7842812985182
2180,18601,5.36323533740072148e-02,395.50455685146153
2200,18748,5.36281711409360637e-02,398.729503005743
2220,18923,5.36195171179330368e-02,402.4598551876843
2240,19079,4.53806179413230593e-02,406.1039527207613
2260,19228,4.17888985811955063e-02,409.35519886761904
2280,19378,3.80331102657084225e-02,412.6793411448598
2300,19566,3.79032383449320054e-02,416.30819409899414
2320,19765,3.78798730976391274e-02,419.87839414551854
2340,19965,3.78324349959332992e-02,423.4684867877513
2360,20119,3.77311990041142853e-02,427.2608797494322
2380,20287,3.62433975917822102e-02,430.94551741331816
2400,20470,3.59306073294095585e-02,434.1745225600898
2420,20668,3.57364402544402271e-02,437.55264646559954
2440,20861,3.40179600452875930e-02,441.2519291229546
2460,21041,3.15802987122143566e-02,444.52367676422
2480,21231,2.92494918362294284e-02,448.06294588558376
2500,21430,2.88805265080272315e-02,451.900496840477
2520,21630,2.81295472711640196e-02,455.3458328284323
2540,21830,2.74563686420202270e-02,458.4484961312264
2560,22030,2.61851101537558840e-02,462.0951509922743
2580,22230,2.49750782807578661e-02,465.5982197765261
2600,22430,2.42255607815305800e-02,468.88008206151426
2620,22630,2.16140802810977847e-02,472.037045199424
2640,22830,1.82500757339684704e-02,475.6944983880967
2660,23030,1.73729630614373499e-02,479.1758856680244
2680,23230,1.71224757486940285e-02,482.5212284568697
2700,23430,1.70206108136666361e-02,485.99355666153133
2720,23630,1.67659195313659658e-02,489.6042566951364
2740,23830,1.62653741455164140e-02,493.04836931452155
2760,24030,1.58402866018138196e-02,496.52879187092185
2780,24230,1.55321897766518974e-02,499.9272977579385
2800,24430,1.53567610946222406e-02,503.0565737336874
2820,24630,1.52657106796572021e-02,506.42468209564686
2840,24830,1.50293545257339581e-02,509.9208337496966
2860,25030,1.45837870842327293e-02,513.384949831292
2880,25230,1.41431235180506029e-02,516.9200285244733
2900,25430,1.31125415963684287e-02,520.4836502298713
2920,25630,1.22544880961709089e-02,523.8126853015274
2940,25817,1.19806709956174571e-02,526.9820169731975
2960,25985,1.19408089490173133e-02,530.5528007689863
2980,26142,1.18839566366566902e-02,534.0264941602945
3000,26305,1.18405671288974480e-02,537.2190818171948
3020,26479,1.18068947907298046e-02,540.7201734520495
3040,26644,1.17218559814555555e-02,544.4168694075197
3060,26838,1.15562789917860453e-02,547.7822532635182
3080,27038,1.14055981855650281e-02,551.1103138420731
3100,27238,1.13049141075486515e-02,554.5981721691787
3120,27438,1.12429624969243615e-02,558.03807133995
3140,27638,1.11524280869412934e-02,561.488682076335
3160,27838,1.10542616810115190e-02,565.1072695087641
3180,28038,1.09740361966858824e-02,568.5716843381524
3200,28238,1.06889789127704166e-02,571.8672490697354
3220,28438,1.03441484529026625e-02,575.129339473322
3240,28638,9.45670679820458278e-03,578.6088274642825
3260,28838,8.90961246264509489e-03,582.1737081818283
3280,29038,8.31696353376333401e-03,585.3120553474873
3300,29238,7.98687435916259868e-03,588.7829247005284
3320,29438,7.67998543869692456e-03,592.2670812159777
3340,29638,7.42817491095353142e-03,595.565985918045
3360,29838,7.35426789618395024e-03,598.9323390498757
3380,30038,7.33474289060636123e-03,602.9724369458854
3400,30238,7.33172744637874182e-03,606.6886023320258
3420,30438,7.32392303107722888e-03,609.99078694731
3440,30638,7.30818884877775660e-03,613.494408192113
3460,30838,7.30429545258590076e-03,617.0511284712702
3480,31038,7.30249483864074331e-03,620.1522742006928
3500,31238,7.30239934646981486e-03,623.4887516461313
3520,31438,7.30238475971868150e-03,626.9912787377834
3540,31638,7.30238372203344081e-03,630.2647596355528
3560,31838,7.30238370213561090e-03,633.2886987812817
3580,32038,7.30238357429884716e-03,636.7518837098032
3600,32238,7.30238357429884716e-03,640.2174263074994
3620,32438,7.30238357429884716e-03,643.4942763596773
3640,32638,7.30238338783232785e-03,646.7638744469732
3660,32838,7.30238328190285519e-03,650.2022674418986
3680,33038,7.30238328190285519e-03,653.4852813947946
3700,33238,7.30238328190285519e-03,656.527922866866
3720,33438,7.30238328190285519e-03,659.9191786646843
3740,33638,7.30238328190285519e-03,663.3413100019097
3760,33838,7.30238328190285519e-03,666.4220744539052
3780,34038,7.30238328190285519e-03,669.7891091108322
3800,34238,7.30238328190285519e-03,673.3286821339279
3820,34438,7.30238328190285519e-03,676.628491718322
3840,34638,7.30238328190285519e-03,679.8796436302364
3848,34708,7.30238328190285519e-03,681.0517223682255
