"Iter.","Eval.","Best","Time m:s"
0,9,3.76079599422867006e-01,0.3090895563364029
1,19,3.66617508744265130e-01,0.5237047374248505
2,29,3.61843533472615497e-01,0.6947884298861027
3,39,3.57995803754015407e-01,0.8671897873282433
20,159,2.95603173991265566e-01,3.7889014557003975
40,290,2.03122662280763255e-01,7.273258524015546
60,371,9.37544081361896403e-02,10.502161549404263
80,496,9.37544081361896403e-02,13.981779294088483
100,612,9.04702677750822554e-02,17.529132395982742
120,742,8.99142917563164057e-02,21.126515163108706
140,855,8.77898540046792575e-02,24.47107434645295
160,985,8.66862883114987021e-02,28.26331048645079
180,1120,8.64006550234613785e-02,31.70290613733232
200,1241,8.61809578341938831e-02,35.24654044769704
220,1373,8.60099747226216321e-02,38.76932120881975
240,1489,8.59734735099296071e-02,42.246736438944936
260,1604,8.59476253682597835e-02,45.74034663848579
280,1729,8.59238205153296658e-02,49.21558398194611
300,1835,8.58847783170657991e-02,52.30517309717834
320,1949,8.58584481346237466e-02,55.76021774671972
340,2059,8.58167516948878245e-02,59.03645680472255
360,2158,8.58062668114248361e-02,61.9505162499845
380,2275,8.57980558083713818e-02,65.27027116902173
400,2406,8.57946106680050474e-02,68.95463664643466
420,2508,8.57928203883397550e-02,72.2541756015271
440,2630,8.57925418480903756e-02,75.42195819318295
460,2756,8.57923344278338079e-02,79.11589867807925
480,2880,8.57921035199282617e-02,82.70386033691466
500,2984,8.57920732658439128e-02,85.64243859797716
520,3088,8.57920529303384249e-02,89.25329561159015
540,3210,8.57920367686671459e-02,92.94711149483919
560,3328,8.57920296138737770e-02,96.47333413548768
580,3438,8.57920275416503286e-02,100.14247740618885
600,3544,8.57920244956445061e-02,103.2523846924305
620,3629,8.57920216115057865e-02,106.44281689450145
640,3734,8.57920091000948792e-02,109.97488872334361
660,3859,8.57917300300551217e-02,113.47376472689211
680,4022,8.57791706140520333e-02,117.21853293851018
700,4200,8.44790515019735871e-02,120.965954111889
720,4348,7.34912822085573986e-02,124.66666124761105
740,4488,5.39428961223538395e-02,128.30394001863897
760,4677,5.38176005608492630e-02,131.65287424623966
780,4877,5.38176005608492630e-02,135.2462278213352
800,5077,5.38090496036765786e-02,139.60596426576376
820,5263,5.37876166237214876e-02,143.07200729846954
840,5440,5.37666721251839966e-02,146.65238048695028
860,5618,5.37301249647473833e-02,150.22893095389009
880,5801,5.37299753471676272e-02,153.84368338249624
900,6001,5.37298808938155154e-02,157.50526384077966
920,6201,5.37298440084325105e-02,161.16823599115014
940,6401,5.37297571941146024e-02,164.63317759148777
960,6575,5.37296265689432562e-02,168.31001110747457
980,6758,5.37292103264018495e-02,171.92427473701537
1000,6929,5.37287476446604920e-02,175.21404239349067
1020,7077,5.37274544139693250e-02,178.7552550919354
1040,7231,5.37240646681449857e-02,182.45772440358996
1060,7418,5.37216586891079220e-02,186.17049072682858
1080,7601,5.37199851975736498e-02,189.90587900578976
1100,7784,5.37162158126382183e-02,193.69720637984574
1120,7959,5.37115842204529473e-02,197.19459510594606
1140,8120,5.37089100876375694e-02,201.06619241274893
1160,8267,5.37059208896377011e-02,204.7735630646348
1180,8442,5.36933347340901243e-02,208.21214988268912
1200,8632,5.36927307216348640e-02,211.93079069629312
1220,8832,5.36888754330637832e-02,215.58059306629002
1240,9032,5.36848713215857670e-02,218.93096803501248
1260,9226,5.36577894833606545e-02,222.22620401531458
1280,9402,5.36197439507508922e-02,225.67934749089181
1300,9590,5.35911591004473858e-02,228.97278044372797
1320,9790,5.35872313545233750e-02,232.3575248271227
1340,9990,5.35865664952728388e-02,236.18889294750988
1360,10189,5.35858017466221692e-02,240.28172157891095
1380,10389,5.35856477117651678e-02,243.543433977291
1400,10588,5.35852673029217769e-02,247.1620904970914
1420,10778,5.35851511886146492e-02,250.90568501502275
1440,10951,5.35845326500638680e-02,254.25468603521585
1460,11136,5.35822104725719658e-02,257.5349111352116
1480,11333,5.35800158253374945e-02,260.94618360698223
1500,11514,5.35770496399855106e-02,264.20218367129564
1520,11706,5.35749105181497140e-02,267.22953641600907
1540,11893,5.35722514992879456e-02,270.74156231433153
1560,12078,5.35699592230642757e-02,274.2390157878399
1580,12252,5.35667160347003887e-02,277.3988454565406
1600,12436,5.35651913055297385e-02,280.6423886474222
1620,12624,5.35627606969399303e-02,284.06422321125865
1640,12801,5.35610616104202492e-02,287.5212388150394
1660,12945,5.35605957656920956e-02,290.2812903318554
1680,13086,5.35605294847073254e-02,293.4766789805144
1700,13231,5.35605232423366426e-02,296.8221148215234
1720,13370,5.35605201181621332e-02,300.028372136876
1740,13525,5.35605191881622575e-02,303.0767160616815
1760,13667,5.35605186618528517e-02,306.58601893670857
1780,13831,5.35605185349977489e-02,309.98449052497745
1800,14008,5.35605184936861697e-02,313.26957086101174
1820,14201,5.35605184877532073e-02,316.60028249397874
1840,14400,5.35605184190334135e-02,320.07400879636407
1860,14600,5.35605184190334135e-02,323.478371957317
1880,14800,5.35605184190334135e-02,326.53832144476473
1900,15000,5.35605184190334135e-02,330.5137549377978
1920,15200,5.35605184190334135e-02,334.53578760661185
1940,15400,5.35605184190334135e-02,337.82973654568195
1960,15600,5.35605184190334135e-02,341.1189409047365
1980,15800,5.35605184190334135e-02,344.61930200085044
2000,16000,5.35605184190334135e-02,348.3099652286619
2020,16200,5.35605184190334135e-02,351.9484462067485
2022,16210,5.35605184190334135e-02,352.1293758265674
