"Iter.","Eval.","Best","Time m:s"
0,10,2.80449359117855956e-01,0.23669761791825294
1,20,2.73593485815968263e-01,0.4320069644600153
2,30,2.58859043759712026e-01,0.5989241600036621
3,40,2.42331832283815329e-01,0.7605789881199598
20,160,1.58348869808947940e-01,3.251360332593322
40,284,1.15932297828199068e-01,6.287241594865918
60,404,1.14447742896949811e-01,9.399398328736424
80,525,1.12565385625310030e-01,12.54848880507052
100,639,1.12237525517843828e-01,15.609801216050982
120,757,1.12163310600391711e-01,18.666571103036404
140,865,1.12121532102814600e-01,21.78009876795113
160,992,1.12104025247547034e-01,24.84973813779652
180,1113,1.12099532956171324e-01,27.95724692568183
200,1242,1.12098146135205398e-01,31.156120099127293
220,1371,1.12097454098054591e-01,34.451946187764406
240,1491,1.12097454098054591e-01,37.51590020023286
260,1589,1.12097405368721939e-01,40.37269676476717
280,1708,1.12097397445368438e-01,43.369930893182755
300,1821,1.12097390901371163e-01,46.452865440398455
320,1943,1.12097390901371163e-01,49.32654550857842
340,2062,1.12097389924251001e-01,52.307197622954845
360,2200,1.12097389138248182e-01,55.416529916226864
380,2205,1.12097388997511330e-01,55.602875819429755
400,2205,1.12097388997511330e-01,55.63837208598852
420,2205,1.12097388997511330e-01,55.67514465004206
440,2205,1.12097388997511330e-01,55.71102597005665
460,2205,1.12097388997511330e-01,55.75604318268597
480,2205,1.12097388997511330e-01,55.80296889692545
500,2281,1.12097388997511330e-01,58.13622075505555
520,2407,1.12097388655637981e-01,60.97491955757141
540,2541,1.12097383330808362e-01,64.02883575484157
560,2664,1.12097355089398859e-01,67.27584807388484
580,2794,1.12097352080216081e-01,70.47470097057521
600,2928,1.12097347496895969e-01,73.45584604889154
620,3048,1.12097343172776517e-01,76.53795151226223
640,3164,1.12097341536096254e-01,79.9192831106484
660,3307,1.12097327568442595e-01,82.95901380851865
680,3455,1.12097095558874663e-01,86.27170005813241
700,3620,1.12096169247938277e-01,89.46746506914496
720,3745,1.12096044506374171e-01,92.62265548668802
740,3885,1.12096032615288069e-01,95.87268157303333
760,3999,1.12096002120226107e-01,99.25440284982324
780,4124,1.12095927211015620e-01,102.52937615662813
800,4243,1.12095901082148633e-01,105.59039161913097
820,4366,1.12095866886467305e-01,108.64386957511306
840,4474,1.12095859875811207e-01,111.79197742417455
860,4594,1.12095858166800913e-01,115.01497776992619
880,4707,1.12095855495709426e-01,118.14288643188775
900,4825,1.12095849087305799e-01,121.40943751856685
920,4943,1.12095840026649615e-01,124.66041766665876
940,5066,1.12095711017063837e-01,128.37557239085436
960,5231,1.12093985496296733e-01,131.8766429759562
980,5419,1.12070889350410180e-01,135.29915758781135
1000,5600,1.11625004575445511e-01,138.6681086216122
1020,5742,1.06657245696021349e-01,141.97905509918928
1040,5855,9.30878840526556811e-02,145.0870440043509
1060,5946,5.98924934148288152e-02,147.79948343895376
1080,6065,5.98924934148288152e-02,150.7663617655635
1100,6199,5.90934126630669257e-02,153.92248288728297
1120,6335,5.83406868963333228e-02,156.87630432471633
1140,6449,5.82307610975525414e-02,159.75840592943132
1160,6570,5.82135190850775613e-02,162.4758123718202
1180,6669,5.81945732374496982e-02,165.3313864786178
1200,6802,5.81945732374496982e-02,168.3162491451949
1220,6924,5.81931817304844334e-02,171.4177315160632
1240,7050,5.81915133523944333e-02,174.52538560703397
1260,7169,5.81909619003007639e-02,177.62908804789186
1280,7296,5.81902307306728928e-02,180.78074597381055
1300,7416,5.81884995085843182e-02,183.79554158821702
1320,7544,5.81833477164973786e-02,186.9151923749596
1340,7724,5.80480327289733325e-02,189.87096338905394
1360,7872,5.79747079491159806e-02,192.92818435281515
1380,8020,5.79537615319390687e-02,196.25988952815533
1400,8136,5.79422530420346249e-02,199.18936310894787
1420,8267,5.79354280509164071e-02,202.37233921140432
1440,8387,5.79288250185495471e-02,205.36247252300382
1460,8537,5.79134119412253109e-02,208.51279746741056
1480,8693,5.77833852162521061e-02,211.50303008407354
1500,8835,5.76965382816976707e-02,214.7238531038165
1520,8962,5.76701793255406242e-02,217.67190082371235
1540,9092,5.76557714095390153e-02,220.6196199413389
1560,9216,5.76495172566295136e-02,223.79357611387968
1580,9362,5.76485383880417923e-02,226.90894421376288
1600,9480,5.76456813108348898e-02,229.96149431355298
1620,9595,5.76354842126867647e-02,232.96346130780876
1640,9737,5.74870598412116213e-02,236.19671372696757
1660,9906,5.69731458983505357e-02,239.58628160320222
1680,10080,5.68239430791144043e-02,243.28476516529918
1700,10245,5.66932299159865968e-02,246.47470009885728
1720,10397,5.66448705885035028e-02,249.77389718964696
1740,10540,5.66172305288355007e-02,253.08373178727925
1760,10678,5.65714734630013080e-02,256.44595596008
1780,10821,5.64738039406769143e-02,259.9206607695669
1800,10977,5.61888739349274899e-02,263.1800200715661
1820,11117,5.61545430006925514e-02,266.22257874906063
1840,11261,5.61172794901159955e-02,269.296194717288
1860,11421,5.60766644066280767e-02,272.48932251147926
1880,11620,5.60747590206557081e-02,275.7138140052557
1900,11820,5.60701749208143002e-02,278.8792351577431
1920,12020,5.60676240823513167e-02,282.1772781405598
1940,12220,5.60665623847154196e-02,285.4930353537202
1960,12399,5.60653884635458691e-02,288.692715510726
1980,12593,5.60610753207359536e-02,292.09246444143355
2000,12784,5.60545036796082155e-02,295.4886378441006
2020,12961,5.60480495775642351e-02,298.86610099487007
2040,13127,5.60429243340686001e-02,302.1588815692812
2060,13269,5.60395678135595099e-02,305.21775065921247
2080,13441,5.60339375204834539e-02,308.4681865107268
2100,13583,5.60304175515142916e-02,311.88941212557256
2120,13736,5.60258616718192701e-02,315.36476649157703
2140,13904,5.60226893164842629e-02,318.66042951866984
2160,14051,5.60173821743754213e-02,322.02807649970055
2180,14187,5.60150995065339455e-02,325.2311542928219
2200,14304,5.60148756146969032e-02,328.45466657169163
2220,14410,5.60148043363233802e-02,331.6029458697885
2240,14529,5.60147822591293837e-02,334.80779929831624
2260,14656,5.60147781910210821e-02,338.1665844731033
2280,14782,5.60147770642771686e-02,341.4300074465573
2300,14907,5.60147751161650456e-02,344.7308223489672
2320,15043,5.60147713214671980e-02,348.3866133671254
2340,15180,5.60147606393812392e-02,351.84056257642806
2360,15346,5.60147174468431444e-02,355.26749432086945
2380,15513,5.60144497984994272e-02,358.9564470425248
2382,15523,5.60144097526412976e-02,359.11485792323947
