"Iter.","Eval.","Best","Time m:s"
0,10,7.40508798824872916e-02,0.24693075194954872
1,20,7.40508798824872916e-02,0.4317013807594776
2,30,7.31651919738394579e-02,0.5897388737648726
3,40,7.26973059122080489e-02,0.7460384499281645
20,167,6.61402936207769465e-02,3.5335473585873842
40,282,6.42605539050332963e-02,6.547192761674523
60,423,6.10898103022335173e-02,9.995280407369137
80,536,6.05868250091647631e-02,13.171220110729337
100,652,6.04956269454790113e-02,16.36705333739519
120,777,6.03434223078763293e-02,19.568953085690737
140,895,6.02679252667920051e-02,22.747857881709933
160,1013,6.02291086150358729e-02,25.730611411854625
180,1139,6.01968106250959159e-02,29.03580615669489
200,1271,5.99801653160291701e-02,32.23761703632772
220,1435,5.67609979390492417e-02,35.478514317423105
240,1586,5.62530304103583817e-02,38.69945062883198
260,1761,5.62508174691705928e-02,41.98836461082101
280,1961,5.62507916541865466e-02,45.32209969498217
300,2161,5.62507462568955091e-02,48.73276270367205
320,2355,5.62506531518471853e-02,51.98317981697619
340,2520,5.62505173130571565e-02,55.253815760836005
360,2681,5.62501868316453366e-02,58.49439002200961
380,2830,5.62491974519642585e-02,61.7131579965353
400,2987,5.62381231503370146e-02,64.88909296505153
420,3111,5.62279964665968399e-02,68.07057729549706
440,3256,5.62269774912419543e-02,71.38944887369871
460,3393,5.62268248701395038e-02,74.8559253513813
480,3538,5.62266959299914867e-02,78.06258419901133
500,3685,5.62265006475276621e-02,81.2340729366988
520,3826,5.62262420703992793e-02,84.38488845899701
540,3972,5.62247187589729330e-02,87.59003484249115
560,4118,5.62100284856177357e-02,90.78677206300199
580,4219,5.61493607237634820e-02,93.58993748016655
600,4363,5.61065284824949981e-02,96.75968034379184
620,4527,5.60926525626859879e-02,100.14316173456609
640,4696,5.60614500410987829e-02,103.41294123791158
660,4867,5.60393744543377717e-02,106.80167820677161
680,5022,5.60239100162520723e-02,110.42039759084582
700,5210,5.60149359918472312e-02,114.41720070689917
720,5392,5.60103841550533277e-02,117.8651123251766
740,5553,5.60095198707701858e-02,121.04189224354923
760,5743,5.60093619031764925e-02,124.47636806964874
780,5910,5.60093188954739474e-02,127.63696846924722
800,6065,5.60093126125812066e-02,130.756910122931
820,6211,5.60093116102630961e-02,133.99942173436284
840,6358,5.60093110405253600e-02,137.25535487383604
860,6519,5.60093054163524687e-02,140.68574923835695
880,6711,5.60092725206430483e-02,144.067689826712
900,6859,5.60092425067026736e-02,147.34706961363554
920,7007,5.60092425067026736e-02,150.5633445698768
940,7151,5.60092381480762763e-02,153.56284373253584
960,7283,5.60092348538631449e-02,156.66171105764806
980,7417,5.60092338408970936e-02,159.58612196333706
1000,7542,5.60092336839343383e-02,162.7687462363392
1020,7658,5.60092334539688055e-02,166.15537680871785
1040,7780,5.60092333945843429e-02,169.35076029598713
1060,7911,5.60092333537860892e-02,172.63381788879633
1080,8071,5.60092333528783223e-02,176.0399250406772
1100,8246,5.60092333493157971e-02,179.41467360965908
1120,8410,5.60092333341368001e-02,182.72846988402307
1140,8567,5.60092333255192074e-02,186.12227101437747
1160,8762,5.60092333208374246e-02,189.66430651955307
1180,8954,5.60092333168967157e-02,193.22717632353306
1200,9154,5.60092333164912137e-02,196.8746951557696
1220,9354,5.60092333070731432e-02,200.506933638826
1240,9554,5.60092333035199785e-02,204.09463673457503
1260,9754,5.60092333035199785e-02,207.608159519732
1280,9954,5.60092333035199785e-02,211.2883007414639
1300,10154,5.60092333035199785e-02,215.11140964739025
1310,10244,5.60092333035199785e-02,216.7121988106519
