"Iter.","Eval.","Best","Time m:s"
0,10,9.55554805174241711e-02,0.26338106766343117
1,20,9.40431831556219622e-02,0.4188139531761408
2,30,9.26403812309416208e-02,0.5300281941890717
3,40,9.21549568393188329e-02,0.6718035563826561
20,151,8.09285547454239446e-02,3.6297982782125473
40,282,7.32546622549403864e-02,7.540953541174531
60,430,5.47648714619955457e-02,11.233801601454616
80,607,5.38504399409942963e-02,14.55953329615295
100,797,5.37495011713044549e-02,18.22833383269608
120,997,5.37475491805570540e-02,21.798046931624413
140,1197,5.37470231918761240e-02,25.41650097630918
160,1397,5.37469184729698971e-02,28.829276006668806
180,1597,5.37465796835070939e-02,32.512294594198465
200,1758,5.37452475002569499e-02,36.28656867146492
220,1903,5.37450660369519009e-02,39.56281176395714
240,2050,5.37450038170667332e-02,43.20164121128619
260,2190,5.37448094381754934e-02,47.1285541895777
280,2372,5.37436837732337136e-02,50.81840814650059
300,2561,5.37394386652773823e-02,54.3817867282778
320,2745,5.37354724353506716e-02,58.10576582327485
340,2932,5.37318693310819342e-02,61.79699609056115
360,3109,5.37309817986980978e-02,65.16761635243893
380,3264,5.37301123420293875e-02,68.90327836200595
400,3427,5.37293263498417606e-02,72.48613343760371
420,3568,5.37291661942105800e-02,76.0796398371458
440,3709,5.37291321505133299e-02,79.78590181842446
460,3862,5.37291043909621374e-02,83.44656696915627
480,4003,5.37290895321965931e-02,87.1990517321974
500,4142,5.37290796158257020e-02,90.86087679862976
520,4306,5.37290486536171064e-02,94.44020012579858
540,4473,5.37289186208822905e-02,97.66520178876817
560,4671,5.37270887686831441e-02,101.36453440971673
580,4870,5.37234521854329516e-02,105.16202095150948
600,5045,5.37207404113315135e-02,108.79098856635392
620,5229,5.37153725766392615e-02,112.618806052953
640,5419,5.37129572725416060e-02,116.05613202601671
660,5603,5.37107224724195781e-02,119.23217701166868
680,5801,5.37077172124246563e-02,122.75475515425205
700,5969,5.37061384161290345e-02,126.37635274417698
720,6120,5.37049542212724162e-02,129.93955038301647
740,6268,5.37031350741327129e-02,133.37420123070478
760,6455,5.36997554699324420e-02,136.5820640642196
780,6653,5.36974749804906629e-02,140.09570734761655
800,6849,5.36845427158950464e-02,143.70915059372783
820,7025,5.36190720705169571e-02,146.9037300720811
840,7200,5.36118474146533991e-02,149.93908944167197
860,7398,5.36095656829661260e-02,153.3909763302654
880,7598,5.35987042299764446e-02,156.8467013426125
900,7785,5.35765580407060668e-02,160.0799244940281
920,7971,5.35739333659303943e-02,163.31537472829223
940,8164,5.35736137568461820e-02,166.69457315839827
960,8350,5.35730952157461374e-02,170.02720046043396
980,8548,5.35726629713109900e-02,173.11683849059045
1000,8748,5.35716847549381203e-02,176.53870721906424
1020,8948,5.35703893450359472e-02,180.1235274951905
1040,9148,5.35698790243614928e-02,183.52440732344985
1060,9339,5.35695691676413566e-02,187.16735813952982
1080,9498,5.35693268641528469e-02,191.01338846050203
1100,9675,5.35684793450340382e-02,194.5573401581496
1120,9862,5.35652445459662077e-02,197.80350572057068
1140,10035,5.35624740325404414e-02,201.90778219513595
1160,10200,5.35606434334019582e-02,205.74518840014935
1180,10342,5.35605330750889633e-02,208.79932649061084
1200,10488,5.35605128846917342e-02,212.32815590128303
1220,10629,5.35604994084121488e-02,215.67267988063395
1240,10784,5.35604949504911304e-02,218.66282920353115
1260,10939,5.35604933253460216e-02,221.87731151655316
1280,11093,5.35604931081909361e-02,225.3166435007006
1300,11252,5.35604930071730545e-02,228.71828885003924
1320,11418,5.35604929816421507e-02,231.9039352145046
1340,11611,5.35604929558173570e-02,235.28730250522494
1360,11790,5.35604928775793437e-02,238.79482174851
1380,11976,5.35604928775793437e-02,242.09033254906535
1400,12167,5.35604928383769524e-02,245.4108018539846
1420,12338,5.35604928383769524e-02,248.82582619786263
1440,12529,5.35604928383769524e-02,252.15674429759383
1460,12717,5.35604928383769524e-02,255.39671433530748
1480,12916,5.35604928383769524e-02,258.862275602296
1500,13098,5.35604928383769524e-02,262.3375871051103
1520,13288,5.35604928383769524e-02,265.4721572995186
1540,13488,5.35604928383769524e-02,268.79678623750806
1560,13688,5.35604928383769524e-02,272.219140721485
1580,13888,5.35604928383769524e-02,275.72968551516533
1594,14018,5.35604928383769524e-02,277.90560905635357
