"Iter.","Eval.","Best","Time m:s"
0,10,4.01514095973389107e-01,0.2948172092437744
1,20,3.76894212239153481e-01,0.47803520783782005
2,30,3.23287672823234229e-01,0.6477706674486399
3,38,3.03172171232491683e-01,0.807292465120554
20,158,2.58089705527171809e-01,3.6683591157197952
40,284,2.46992923090721239e-01,6.772908763960004
60,423,2.29815271352752148e-01,10.15369277074933
80,576,1.77506195699430741e-01,13.773995472118258
100,677,5.73040798171176244e-02,16.84160913527012
120,803,5.54652465371438322e-02,20.034272147342563
140,933,5.49758275426703441e-02,23.57238353230059
160,1057,5.49436518455874989e-02,26.96053096652031
180,1178,5.47332213010643040e-02,30.625841652974486
200,1304,5.45525170102252668e-02,34.0608741492033
220,1427,5.45029386082137371e-02,37.20104887150228
240,1538,5.44957319149864464e-02,40.52741317264736
260,1648,5.44932685322447458e-02,43.97728475369513
280,1767,5.44925237675966401e-02,46.9689138289541
300,1889,5.44920331080499393e-02,49.938721250742674
320,2010,5.44918307011669489e-02,53.0663521271199
340,2133,5.44917187698042080e-02,56.21922284923494
360,2255,5.44916798803155647e-02,59.33191567286849
380,2378,5.44916154077266929e-02,62.74173335544765
400,2514,5.44915635136683646e-02,66.20699277706444
420,2658,5.44913441684051272e-02,69.28153298608959
440,2817,5.44892276852030066e-02,72.68585321307182
460,2940,5.44890039230534751e-02,76.07388686016202
480,3078,5.44886709492622065e-02,79.25831473246217
500,3212,5.44885273937932083e-02,82.43170225434005
520,3351,5.44878189946220517e-02,85.86879026144743
540,3496,5.44815892086202153e-02,89.26246327161789
560,3649,5.44058251037730714e-02,92.24587248265743
580,3766,5.42437478008624130e-02,95.72969420440495
600,3879,5.38527529935374574e-02,98.99341103620827
620,4044,5.38218694330832026e-02,102.2365663703531
640,4185,5.38131280426488307e-02,105.67650031857193
660,4309,5.38120069384179292e-02,109.29624379053712
680,4447,5.38116873656854997e-02,112.63911568745971
700,4569,5.38115810868402961e-02,115.9237061906606
720,4688,5.38114600159267514e-02,119.61915850639343
