"Iter.","Eval.","Best","Time m:s"
0,10,6.67433728467565213e-02,0.25824228674173355
1,20,6.66937466404955159e-02,0.48639437183737755
2,29,6.66665782207938457e-02,0.6614342760294676
3,34,6.66514013980234327e-02,0.8109137509018183
20,168,6.55182198222216544e-02,3.7520584370940924
40,238,5.90053765015619569e-02,7.110392395406961
60,354,5.81548459522242683e-02,10.829501440748572
80,482,5.81252672037026880e-02,14.4348686914891
100,594,5.72480794611322230e-02,17.867373859509826
120,718,5.62808051621492139e-02,21.488640451803803
140,843,5.61674496899621858e-02,25.190807450562716
160,964,5.61468135747368938e-02,28.663436945527792
180,1103,5.61208190085349390e-02,32.257458778098226
200,1227,5.60979206845336892e-02,35.8792805057019
220,1360,5.57828212895161366e-02,39.520886125043035
240,1477,5.56982750872747345e-02,42.828997910022736
260,1590,5.56416860433109270e-02,46.25140022858977
280,1691,5.55392557344587812e-02,49.91204569488764
300,1812,5.49778333877770781e-02,53.268800880759954
320,1970,5.39555191094233111e-02,56.94361922517419
340,2167,5.39542183028541428e-02,60.619003454223275
360,2366,5.39536755430741061e-02,64.28654910624027
380,2566,5.39536571606043791e-02,67.8481285776943
400,2766,5.39536429988640709e-02,71.30654979869723
420,2966,5.39534963799298065e-02,74.94120983034372
440,3166,5.39528289510476933e-02,78.61575950309634
460,3345,5.39433717331334675e-02,82.386615132913
480,3501,5.39139849568343668e-02,85.99047610908747
500,3682,5.38616647670377008e-02,89.61514533124864
520,3854,5.38259149899274203e-02,93.10295250825584
540,4004,5.38034917978052682e-02,96.78517029993236
560,4166,5.37985002818393357e-02,100.19504152238369
580,4328,5.37975814998723212e-02,103.54452856630087
600,4474,5.37960319538245899e-02,106.84865041077137
620,4616,5.37942487939822370e-02,110.38347449526191
640,4763,5.37930250982678049e-02,113.90505991503596
660,4910,5.37869828011833320e-02,117.82424498721957
680,5068,5.37695902649682062e-02,121.49131747707725
700,5234,5.37421998474224630e-02,125.36444713920355
720,5403,5.37140867099263689e-02,128.62112503498793
740,5552,5.36991896623788684e-02,131.84902562759817
760,5724,5.36933564050640563e-02,135.2518898230046
780,5888,5.36903091935175408e-02,138.60387129336596
800,6052,5.36887813859426299e-02,141.93080146051943
820,6240,5.36881233108997408e-02,145.55376998893917
840,6399,5.36880638471116806e-02,148.89816710166633
860,6543,5.36880289478298828e-02,152.3474607206881
880,6687,5.36880183669857791e-02,155.46713791415095
900,6815,5.36880141030959684e-02,158.74592230468988
920,6949,5.36880130667487590e-02,162.23493946529925
940,7076,5.36880125116035931e-02,165.63272185623646
960,7205,5.36880121068819965e-02,168.9575479514897
980,7327,5.36880119191589233e-02,172.2811667136848
1000,7464,5.36880117462276638e-02,175.7387518454343
1020,7593,5.36880117029385345e-02,178.61578856222332
1040,7736,5.36880116627933834e-02,181.72344453819096
1060,7884,5.36880116610668201e-02,185.24395837448537
1080,8063,5.36880116584081829e-02,188.59626675769687
1100,8236,5.36880116275394448e-02,191.9643740206957
1120,8404,5.36880116246160471e-02,195.3694606665522
1140,8588,5.36880116246160471e-02,198.98396536894143
1160,8779,5.36880116240875671e-02,202.35662342980504
1180,8978,5.36880116240875671e-02,206.00366979837418
1200,9178,5.36880116155525403e-02,209.30682992190123
1220,9375,5.36880116131571994e-02,212.72721862606704
1240,9545,5.36880116131571994e-02,216.20302602835
1260,9741,5.36880116131571994e-02,219.9277261197567
1280,9937,5.36880116131571994e-02,223.92286704666913
1289,10014,5.36880116131571994e-02,225.4262989498675
