"Iter.","Eval.","Best","Time m:s"
1400,10855,5.60094883777036978e-02,225.46051581203938
1420,11007,5.60094419517787184e-02,228.87271135486662
1440,11157,5.60094241307804719e-02,232.1925352755934
1460,11307,5.60094227678823303e-02,235.52956337295473
1480,11445,5.60094222322784219e-02,238.8371821604669
1500,11593,5.60094217121212753e-02,242.12330347299576
1520,11743,5.60094213466647770e-02,245.50215793214738
1540,11891,5.60094208662313339e-02,249.00723833031952
1560,12063,5.60094104490324735e-02,252.46505452506244
1580,12253,5.60093667828461886e-02,255.83257479406893
1600,12433,5.60084212821330141e-02,259.2625181693584
1620,12607,5.59869132211103446e-02,262.5823639947921
1640,12764,5.59659817719179442e-02,265.8104204069823
1660,12926,5.59483190813436712e-02,268.95830468274653
1680,13107,5.59478381772755343e-02,272.1626693867147
1700,13307,5.59473993029436165e-02,275.3888955451548
1720,13507,5.59473172703580449e-02,278.60756701789796
1740,13707,5.59471694601730643e-02,281.8065556269139
1760,13896,5.59465890759873741e-02,284.9154379069805
1780,14072,5.59447819753922382e-02,288.14069688878953
1800,14266,5.59401919473241985e-02,291.09216097183526
1820,14465,5.59384873228553972e-02,294.20106922090054
1840,14665,5.59382243850163954e-02,297.26761343330145
1860,14865,5.59381491498645231e-02,300.6120259389281
1880,15065,5.59381298352988610e-02,303.9668401312083
1900,15250,5.59381216465265688e-02,307.39534912630916
1920,15422,5.59381097760695625e-02,310.62822155468166
1940,15586,5.59380934717699785e-02,313.8284522164613
1960,15773,5.59380845888944739e-02,317.05895655602217
1980,15973,5.59380825355957276e-02,320.3156481795013
2000,16156,5.59380767470264648e-02,323.63021139614284
2020,16322,5.59380634392854306e-02,326.8726385459304
2040,16479,5.59380485597060773e-02,330.0303871612996
2060,16627,5.59380472960516392e-02,333.04260312765837
2080,16772,5.59380472960516392e-02,336.08262385614216
2100,16923,5.59380469053927729e-02,339.1577150952071
2120,17075,5.59380465735604682e-02,342.2384440340102
2140,17246,5.59380464880902817e-02,345.26700519025326
2160,17427,5.59380464054411788e-02,348.3013859502971
2180,17604,5.59380463630160529e-02,351.4487685598433
2200,17799,5.59380462848727972e-02,354.70987803675234
2220,17990,5.59380462848727972e-02,357.93149892799556
2240,18185,5.59380462848727972e-02,361.1745672058314
2260,18361,5.59380462190915834e-02,364.21570436656475
2280,18559,5.59380462190915834e-02,367.4038384594023
2300,18746,5.59380462190915834e-02,370.6285107601434
2320,18946,5.59380462190915834e-02,373.91679854504764
2328,19016,5.59380462190915834e-02,375.05784794688225
