"Iter.","Eval.","Best","Time m:s"
0,10,6.81371130731719121e-02,0.2750791162252426
1,20,6.81250925597533113e-02,0.505698399618268
2,30,6.81173860599155884e-02,0.6814161688089371
3,40,6.80822866365091151e-02,0.8314955867826939
20,171,6.73453019811869336e-02,3.9860706571489573
40,283,6.49566478164677746e-02,7.4014754723757505
60,378,6.45725561969100331e-02,10.732799416407943
80,496,6.43806418340603370e-02,14.268825747072697
100,620,6.43181852588695785e-02,17.70897440239787
120,754,6.37563186720421921e-02,21.18764312379062
140,869,6.24887582497544100e-02,24.409367935732007
160,981,6.06656747744807531e-02,27.788318319246173
180,1104,5.91469231397760559e-02,31.176554284989834
200,1214,5.90408550209179095e-02,34.673005517572165
220,1335,5.89817738219960835e-02,38.351839726790786
240,1460,5.89557160569857269e-02,41.881073735654354
260,1588,5.89524853618500627e-02,45.60266628302634
280,1711,5.89495816822443452e-02,48.91598894074559
300,1837,5.89484592378109323e-02,52.43693936243653
320,1952,5.89484039733456366e-02,55.81717567332089
340,2068,5.89481056116658159e-02,59.201312363147736
360,2176,5.89479041312844440e-02,62.50527617521584
380,2294,5.89477322982258425e-02,65.96746063046157
400,2422,5.89475485995396217e-02,69.38837447576225
420,2557,5.89464575452631617e-02,72.6598906442523
440,2687,5.89319660482762325e-02,76.08817483484745
460,2821,5.89171032574342945e-02,79.70307496935129
480,2958,5.88660183245957938e-02,83.18846059218049
500,3107,5.85688370421060672e-02,86.82437763176858
520,3216,5.74316052407338809e-02,90.16322726011276
540,3347,5.73045356375333631e-02,93.77704371511936
560,3488,5.71555233305368685e-02,97.52855810895562
580,3624,5.70528866914905564e-02,101.02020097337663
600,3769,5.69175565270338135e-02,104.44830530509353
620,3910,5.68665607027206144e-02,108.00945066474378
640,4055,5.68583689808991669e-02,111.67176753096282
660,4183,5.68567709595229967e-02,115.06630565412343
680,4310,5.68566125894361118e-02,118.43221750110388
700,4442,5.68564314757716779e-02,121.93477408587933
720,4570,5.68562695804845850e-02,125.29457336105406
740,4714,5.68547535670303264e-02,128.79792866297066
760,4857,5.68524059300829221e-02,132.5374050233513
780,4976,5.68510513146271018e-02,136.21106325648725
800,5101,5.68488750558178227e-02,140.21280029043555
820,5230,5.68446578127853180e-02,143.53458971343935
840,5376,5.68259187708469587e-02,146.98210198804736
860,5546,5.66119482813731492e-02,150.56066004373133
880,5710,5.64924808735132664e-02,154.1858271304518
900,5902,5.64894945520595590e-02,157.78042108006775
920,6083,5.64707907352676453e-02,161.2713688556105
940,6260,5.64387591016748333e-02,164.90113429166377
960,6421,5.63432219841245099e-02,168.65899244695902
980,6580,5.62225526259394412e-02,172.06966568902135
1000,6750,5.61424111321933358e-02,175.59529136493802
1020,6897,5.61303368830803409e-02,179.22201346606016
1040,7054,5.61270760103247182e-02,182.8510108422488
1060,7210,5.61227164948101126e-02,186.47901097871363
1080,7376,5.61136627666803112e-02,190.11499779112637
1100,7527,5.61033533551874783e-02,193.711629178375
1120,7690,5.60588076013270528e-02,197.12206786870956
1140,7858,5.60373386038998320e-02,200.4834934361279
1160,8026,5.60231765610041399e-02,203.85964816249907
1180,8208,5.60149144881361000e-02,207.53010264597833
1200,8387,5.60111879852065175e-02,211.01571122556925
1220,8564,5.60099021587265322e-02,214.60883936099708
1240,8716,5.60091224427523154e-02,218.12270723097026
1260,8870,5.60088923276359646e-02,221.76414973847568
1280,9000,5.60087721165919775e-02,225.41535067744553
1300,9172,5.60087323971363293e-02,229.05171616747975
1320,9313,5.60087258611343952e-02,232.56872144900262
1340,9439,5.60087243231985679e-02,235.97027815505862
1360,9581,5.60087237560111875e-02,239.61529747024179
1380,9715,5.60087233467976495e-02,243.07958873920143
1400,9864,5.60087171005551679e-02,246.48809476569295
1420,10039,5.60086746606894559e-02,250.49966461025178
1440,10210,5.60086467732515483e-02,254.2063182797283
1460,10344,5.60086400372242707e-02,257.780316144228
1480,10491,5.60086368110659510e-02,261.40062924847007
1500,10627,5.60086325539050287e-02,265.08734288439155
1520,10772,5.60086085325118208e-02,268.65475348196924
1540,10960,5.60083960573131562e-02,272.2448582313955
1560,11140,5.60053289790216346e-02,275.844506431371
1580,11307,5.60035422432987179e-02,279.624256959185
1600,11457,5.60004054808774868e-02,283.17713530547917
1620,11629,5.59994479793497688e-02,286.85564376972616
1640,11829,5.59976948498489002e-02,290.5521276704967
1660,12028,5.59908009964171297e-02,294.1940605286509
1680,12215,5.59670541494700219e-02,297.800426453352
1700,12408,5.59500867104992666e-02,301.3339992482215
1720,12608,5.59431595274591242e-02,304.71424712613225
1740,12806,5.59386766462136795e-02,308.14073592983186
1760,12994,5.59382264538712121e-02,311.47703410312533
1780,13193,5.59381628738860950e-02,315.0303106121719
1800,13393,5.59381557553805808e-02,318.4922017361969
1820,13593,5.59381481728300767e-02,321.82470417395234
1840,13793,5.59381246841696503e-02,325.2631848882884
1860,13962,5.59380861612912839e-02,328.5937173143029
1880,14117,5.59380778985345412e-02,332.1306661590934
1900,14270,5.59380733994887663e-02,335.5791775751859
1920,14428,5.59380680648438808e-02,339.0122100189328
1940,14595,5.59380625657243877e-02,342.40963200852275
1960,14757,5.59380618434634214e-02,345.84527008235455
1980,14927,5.59380618434634214e-02,349.22060472890735
2000,15100,5.59380618014270747e-02,352.9714879859239
2020,15300,5.59380618014270747e-02,356.55673643387854
2040,15500,5.59380618014270747e-02,359.94883717224
2060,15700,5.59380618014270747e-02,363.26703016646206
2080,15900,5.59380617318817400e-02,366.7222722489387
2100,16100,5.59380617318817400e-02,370.1064337566495
2120,16300,5.59380617318817400e-02,373.6439556181431
2140,16500,5.59380617318817400e-02,377.0489852633327
2160,16700,5.59380617318817400e-02,380.6171079520136
2180,16900,5.59380617318817400e-02,384.07812276668847
2200,17100,5.59380617318817400e-02,387.7314906939864
2220,17300,5.59380617318817400e-02,391.10682601109147
2240,17500,5.59380617318817400e-02,394.6137415468693
2260,17700,5.59380617318817400e-02,398.23158895783126
2268,17770,5.59380617318817400e-02,399.4599136002362
