"Iter.","Eval.","Best","Time m:s"
0,10,3.17628202389379366e+00,0.231062863022089
1,20,3.17399397156444874e+00,0.43572200275957584
2,30,3.14291878021278803e+00,0.5910360887646675
3,40,3.12822915589603623e+00,0.761096453294158
20,188,2.44686925949815581e+00,3.496392672881484
40,293,1.69527758533359751e+00,6.449354885146022
60,403,4.54223564988966877e-01,9.449685510247946
80,533,3.90794408986953168e-01,12.49052986688912
100,626,3.90794408986953168e-01,15.197871027514338
120,744,3.90794408986953168e-01,18.332277476787567
140,870,3.90794408986953168e-01,21.31344627402723
160,993,3.86980240943261333e-01,24.477970216423273
180,1107,3.86045031970430164e-01,27.51018602773547
200,1227,3.86045031970430164e-01,30.458761731162667
220,1355,3.85906769065789301e-01,33.46822404302657
240,1472,3.85736155504815603e-01,36.46481328085065
260,1581,3.85639233958221916e-01,39.47277820110321
280,1691,3.85570302902452866e-01,42.57899605855346
300,1804,3.85551624070930909e-01,45.745655147358775
320,1921,3.85518430731540962e-01,48.82010615989566
340,2030,3.85359106595564049e-01,51.76848410628736
360,2167,3.84711273261067022e-01,54.928104028105736
380,2284,3.84656886235825224e-01,58.108171029016376
400,2396,3.84617848937527040e-01,61.29818298108876
420,2509,3.84595511791993028e-01,64.58259482868016
440,2629,3.84572446178977623e-01,67.43623170256615
460,2753,3.84524537087799434e-01,70.61629852093756
480,2868,3.84182993762021863e-01,73.7346862796694
500,2967,3.84035346275668876e-01,76.86528346687555
520,3078,3.84035346275668876e-01,79.85612300597131
540,3183,3.84023977859713150e-01,82.88413809798658
560,3299,3.84017326909171397e-01,86.02527720108628
580,3410,3.84011156313607716e-01,88.9309427626431
600,3515,3.84009990163665382e-01,92.08093058504164
620,3642,3.84009497186378945e-01,95.49033746123314
640,3761,3.84009132251212693e-01,99.07732472382486
660,3885,3.84008978140461532e-01,102.24767443351448
680,3990,3.84008916170018533e-01,105.4930011741817
700,4113,3.84008853254667826e-01,108.6618962008506
720,4220,3.84008833341591027e-01,111.68052188679576
740,4349,3.84008815347510468e-01,114.9866405222565
760,4481,3.84008744302005489e-01,118.26710445806384
780,4617,3.84008472320210070e-01,121.60253820568323
800,4760,3.84000233378188893e-01,124.99174717254937
820,4948,3.83571188508857297e-01,128.43642118945718
840,5137,2.88148182147235643e-01,132.39564885944128
860,5277,1.85273668261453694e-01,135.40186233446002
880,5380,6.01614870272808994e-02,138.2694671601057
900,5517,5.87744928777416270e-02,141.53710917569697
920,5635,5.78859709011406293e-02,144.54495083540678
940,5763,5.77031756150357678e-02,147.4594612531364
960,5888,5.76320818575331781e-02,150.4817706812173
980,6013,5.76092948247846418e-02,153.55395985208452
1000,6146,5.76067008013900067e-02,156.5623066611588
1020,6280,5.76015191999804041e-02,159.717319868505
1040,6409,5.75987401552539927e-02,162.6369027439505
1060,6535,5.75973873808457784e-02,165.7079883106053
1080,6658,5.75965515780017256e-02,168.56920425593853
1100,6778,5.75931688571263214e-02,171.5466555133462
1120,6915,5.75778569827805342e-02,174.57326994277537
1140,7052,5.75713009318867541e-02,177.57878594100475
1160,7176,5.75615547839815403e-02,180.57896034419537
1180,7309,5.75143708929148831e-02,183.6267605572939
1200,7448,5.73993668107018185e-02,187.00063126161695
1220,7583,5.73807441990260431e-02,190.49035019800067
1240,7702,5.73763977060416583e-02,193.6181541774422
1260,7823,5.73701529772582264e-02,196.6206310186535
1280,7940,5.73676067384683089e-02,199.60954727046192
1300,8069,5.73628132998062479e-02,202.72970111109316
1320,8200,5.72912601196650523e-02,205.82837415859103
1340,8334,5.70411928299511192e-02,208.96520647965372
1360,8461,5.68026822335379461e-02,212.11700051650405
1380,8609,5.60026592566061701e-02,215.21489559672773
1400,8788,5.56521198577143925e-02,218.36665876396
1420,8984,5.54234473769321945e-02,221.61322230100632
1440,9141,5.51435760611944242e-02,224.7340691909194
1460,9307,5.50999291097271082e-02,227.84792155213654
1480,9481,5.50923074535165161e-02,230.96514287218451
1500,9648,5.50802975556892727e-02,233.95679313503206
1520,9826,5.50745868727763252e-02,237.0879403464496
1540,9999,5.50651312769907461e-02,240.69288027845323
1560,10155,5.50570569327143225e-02,244.02020715363324
1580,10318,5.50441105436581118e-02,247.23756625689566
1600,10480,5.50343327386692491e-02,250.53462311439216
1620,10602,5.50187176017121332e-02,253.6499199550599
1640,10768,5.50170159250428295e-02,256.88294531032443
1660,10918,5.48887182011754335e-02,259.9967112541199
1680,11070,5.48689179271198840e-02,263.300737073645
1700,11259,5.48603913811308228e-02,266.65039984695613
1720,11459,5.48603913811308228e-02,269.94595981016755
1740,11659,5.48603913811308228e-02,273.3969557080418
1760,11859,5.48603913811308228e-02,276.7291982136667
1780,12032,5.48586432587944497e-02,279.95239579863846
1800,12213,5.48534813897874063e-02,283.2633214201778
1820,12377,5.48106468205453029e-02,286.6287100035697
1840,12537,5.47346712989863343e-02,290.10635995306075
1860,12673,5.47075707075971515e-02,293.3210175484419
1880,12836,5.44633949977745210e-02,296.5123507287353
1900,13025,5.42009198405035905e-02,299.7347078192979
1920,13204,5.39137785759281202e-02,302.72979269735515
1940,13372,5.36541670037340018e-02,305.7388801686466
1960,13544,5.32791197826569876e-02,308.8967347666621
1980,13673,5.30187549843487704e-02,311.89918464794755
2000,13829,5.29114990775875760e-02,314.98593742772937
2020,13980,5.28370298203149832e-02,318.0357964709401
2040,14127,5.27915623112484300e-02,321.0482732206583
2060,14270,5.27549924659681466e-02,324.15825034864247
2080,14403,5.26536040984931161e-02,327.3695985637605
2100,14580,5.15480165095323975e-02,330.8487996291369
2120,14771,5.03564169004335344e-02,334.0400037448853
2135,14870,5.00684435899892422e-02,336.3302996288985
