"Iter.","Eval.","Best","Time m:s"
0,9,3.51342976320858158e+00,0.23611580580472946
1,18,3.43305491373583171e+00,0.42847155034542084
2,25,3.32805257464754334e+00,0.6046337299048901
3,34,3.29830836758044565e+00,0.7827584352344275
20,141,2.66992406425431872e+00,3.390917729586363
40,259,2.13483817840272483e+00,6.309324216097593
60,346,1.32854307485503909e+00,8.996933564543724
80,455,3.75970389385157588e-01,11.799843402579427
100,559,3.55952274812729674e-01,14.618876801803708
120,682,3.31074218160701872e-01,17.42494043894112
140,793,3.31074218160701872e-01,20.180034648627043
160,919,3.18935333548108491e-01,23.32593509182334
180,1038,3.16760720368579607e-01,26.328713931143284
200,1162,3.04359936708739454e-01,29.141629243269563
220,1276,3.02392110301537897e-01,32.006741747260094
240,1376,3.01459786687267473e-01,34.591776797547936
260,1497,3.01317243219420661e-01,37.47466406412423
280,1632,3.01224386796660526e-01,40.27432740852237
300,1760,3.01203325476933736e-01,43.08582389727235
320,1879,3.01198897892138162e-01,46.045511240139604
340,1984,3.01197754280167929e-01,48.59275964833796
360,2110,3.01196736926675868e-01,51.546113358810544
380,2221,3.01196481647275971e-01,54.21570472419262
400,2341,3.01196141816126806e-01,56.902455961331725
420,2464,3.01195878170055553e-01,59.81920233927667
440,2598,3.01195317463844148e-01,62.95735211111605
460,2731,3.01194240989834994e-01,65.85402416624129
480,2875,3.01192657970287880e-01,68.81155258789659
500,3044,3.01179318923991912e-01,71.84914162382483
520,3196,3.01061564928514214e-01,74.73067178763449
540,3333,3.00850447650168273e-01,77.76372863724828
560,3479,2.99185059358113736e-01,80.73862716369331
580,3611,2.97346799888622393e-01,83.64023797214031
600,3762,2.82193163084297038e-01,86.74828177504241
620,3884,1.19673742715258991e-01,89.56079850159585
640,3994,6.42939361960748884e-02,92.36727950163186
660,4144,6.19858914557323143e-02,95.29536900669336
680,4278,6.09228479013571023e-02,98.21313852258027
700,4412,6.06829048946344873e-02,101.37283190712333
720,4546,6.06460639077991553e-02,104.65430009365082
740,4665,6.06226648192632681e-02,107.61926325783134
760,4789,6.06206733430599762e-02,110.71113449521363
780,4928,6.06191246546106607e-02,113.803879968822
800,5055,6.06182355362701389e-02,117.33224356919527
820,5184,6.06180392546061195e-02,120.1002771127969
840,5297,6.06178043223124935e-02,122.8600892983377
860,5431,6.06177718904028703e-02,125.77571802958846
880,5562,6.06176183628529680e-02,128.6492577996105
900,5707,6.06172762518358624e-02,131.55780039727688
920,5870,6.06152448302319860e-02,134.44279837235808
940,6047,6.05477631066420122e-02,137.4204493239522
960,6215,6.04069841431389004e-02,140.30035957880318
980,6354,6.03127233305127408e-02,143.21993074007332
1000,6485,6.02334843965519617e-02,146.129010964185
1020,6596,6.02179625557567391e-02,148.9133207127452
1040,6722,6.02144599977056799e-02,151.76261715777218
1060,6864,6.02125437993824286e-02,154.80090944841504
1080,7001,6.02109366803993407e-02,157.72727211751044
1100,7128,6.02055680200125204e-02,160.42123840563
1120,7262,6.01718644682359555e-02,163.36402884870768
1140,7366,6.01424928603353018e-02,166.0341023746878
1160,7487,6.01348499982854307e-02,169.07698766887188
1180,7607,6.01273443108922001e-02,171.87357011064887
1200,7754,6.01251801690313031e-02,174.69489083066583
1220,7894,6.01237169283139680e-02,177.7455122936517
1240,7998,6.01231384688861864e-02,180.3510921355337
1260,8102,6.01227607751741167e-02,183.32717137224972
1280,8211,6.01222807660327790e-02,186.1325510274619
1300,8330,6.01217767718106241e-02,189.09265452250838
1320,8456,6.01205445305231581e-02,192.11622793972492
1340,8597,6.01016720540305735e-02,195.07047426886857
1360,8746,6.00790360572953722e-02,198.087037820369
1380,8901,6.00767582041806941e-02,201.2716011852026
1400,9052,6.00627862317871380e-02,204.40533027239144
1420,9204,6.00373405718576877e-02,207.39669421873987
1440,9350,6.00012258331720227e-02,210.33521203510463
1460,9478,5.99559144345990294e-02,213.0890824086964
1480,9595,5.99045826224698028e-02,215.84262376837432
1500,9736,5.98748085249167297e-02,218.82135461643338
1520,9885,5.98490142694928645e-02,222.03645138256252
1540,10013,5.98285165172239564e-02,225.10174072161317
1560,10147,5.98084165196133347e-02,228.47860205732286
1578,10250,5.97736866551227472e-02,230.78884820267558
