"Iter.","Eval.","Best","Time m:s"
0,10,7.63152239745871652e-01,0.2915813010185957
1,20,7.53179134703532704e-01,0.5894368980079889
2,30,7.45711209634612016e-01,0.7789083793759346
3,40,7.36012130447812440e-01,0.9627485517412424
20,171,6.76960718240029125e-01,4.113102089613676
40,298,6.70729994627977888e-01,7.645880848169327
60,418,6.54864850155927103e-01,10.734108844771981
80,516,5.67270415545346185e-01,14.314070727676153
100,610,1.89026926446433985e-01,17.755400264635682
120,712,8.29263948523473737e-02,20.879881585016847
140,842,8.13120446496707061e-02,24.185435043647885
160,969,7.83384788819185135e-02,27.749281760305166
180,1097,7.68020131849916493e-02,31.113833459094167
200,1235,7.52910405987171072e-02,34.347150744870305
220,1372,7.47557532092168464e-02,38.02961185388267
240,1481,7.46323452144797700e-02,41.45152847841382
260,1612,7.46053601327239663e-02,44.767147639766335
280,1748,7.45754608026198834e-02,48.592114713042974
300,1877,7.45616918552406555e-02,52.294443249702454
320,1996,7.45579124998784343e-02,55.53663815371692
340,2099,7.45579124998784343e-02,58.86221803724766
360,2217,7.45579124998784343e-02,62.58798725157976
380,2338,7.45578291964067025e-02,65.8433466553688
400,2458,7.45577196782924584e-02,69.21822863072157
420,2572,7.45576173976832124e-02,72.67291160859168
440,2681,7.45576173976832124e-02,76.0594535395503
460,2812,7.45575918283950256e-02,79.35884476266801
480,2944,7.45575684625121998e-02,82.88394221663475
500,3090,7.45575460081496361e-02,86.4445916749537
520,3205,7.45575169131384857e-02,89.85142636485398
540,3322,7.45574450990690168e-02,93.46758367493749
560,3467,7.45570680703940003e-02,96.39982000738382
580,3626,7.45536808232529213e-02,99.87817849591374
600,3756,7.45532673711502558e-02,103.43198589235544
620,3886,7.45531895408498291e-02,106.8572496958077
640,4010,7.45530919700850003e-02,110.45471134409308
660,4147,7.45530140531258656e-02,113.68527638725936
680,4263,7.45529773746711755e-02,116.9009568374604
700,4386,7.45529199034704465e-02,120.48348443768919
720,4506,7.45526983953484906e-02,123.71250038966537
740,4662,7.45482728832468772e-02,127.2371891643852
760,4836,7.44295831756633941e-02,130.94801983609796
780,4992,7.36794583393803049e-02,134.58645046502352
800,5121,6.58581448901169458e-02,138.25409843586385
820,5216,5.44116826319914551e-02,141.92253470793366
840,5349,5.40398202810933384e-02,145.69992137141526
860,5536,5.40337850286161173e-02,149.47517208755016
880,5734,5.40129130913149652e-02,153.03398063406348
900,5918,5.39193884769069917e-02,156.56457518413663
920,6099,5.38014287901539892e-02,160.27735510468483
940,6297,5.38005840025951310e-02,163.97144563309848
960,6497,5.38005635593625381e-02,167.6316708419472
980,6697,5.38002487477703129e-02,171.2774875126779
1000,6872,5.37991201977527853e-02,174.44028681516647
1020,7036,5.37933444823349705e-02,178.17388171702623
1040,7181,5.37748133346536566e-02,181.88039213605225
1060,7342,5.37461792351257642e-02,185.16759353876114
1080,7510,5.37390544536499246e-02,188.61185822822154
1100,7686,5.37373064682033982e-02,192.39746156707406
1120,7844,5.37361686327668536e-02,195.87743980437517
1140,7989,5.37351561610077688e-02,199.3119806293398
1160,8138,5.37331331017055908e-02,202.90772429667413
1180,8298,5.37274315854122456e-02,206.51632807403803
1200,8478,5.37221964357297369e-02,209.95600120536983
1220,8632,5.37210212763399308e-02,213.677678309381
1240,8799,5.37177382905582451e-02,217.3564537167549
1260,8977,5.37156153799066352e-02,220.5877049881965
1280,9154,5.37132642581271968e-02,224.16872132383287
1300,9321,5.37111428950765024e-02,227.77882949635386
1320,9509,5.37061419693227737e-02,231.1524644047022
1340,9696,5.36551560203524444e-02,234.6590599939227
1360,9877,5.36481539008192010e-02,238.17900568805635
1380,10065,5.36473265161891907e-02,242.044563151896
1400,10265,5.36460258572136750e-02,245.41361277364194
1420,10456,5.36453845183731959e-02,248.983975013718
1440,10630,5.36444841376754328e-02,252.62155097723007
1460,10819,5.36417309699535397e-02,255.68249385245144
1480,11007,5.36288060861845814e-02,259.1632707286626
1500,11189,5.35924004259089662e-02,262.58417187444866
1520,11384,5.35886646957362475e-02,265.8315943144262
1540,11584,5.35885340990847753e-02,269.2267760988325
1560,11784,5.35881391275105992e-02,272.61550946719944
1580,11974,5.35876187359109191e-02,275.9826020542532
1600,12146,5.35867702522030975e-02,279.11450920812786
1620,12343,5.35864553111056879e-02,282.62001138553023
1640,12543,5.35864048484854527e-02,286.1534269563854
1660,12743,5.35863162240771476e-02,289.4535889979452
1680,12925,5.35859377142860957e-02,292.4352134652436
1700,13089,5.35855268563185452e-02,295.9976024366915
1720,13271,5.35844800995734713e-02,299.4579961579293
1740,13463,5.35828136871221439e-02,302.9049497023225
1760,13658,5.35809353975391853e-02,306.51263227313757
1780,13854,5.35795449259230602e-02,310.0429270695895
1800,14037,5.35773008694926389e-02,313.6781601142138
1820,14229,5.35739151455143781e-02,317.4161446094513
1840,14427,5.35720963108782255e-02,321.0320072192699
1860,14618,5.35706774810779940e-02,324.47925867699087
1880,14802,5.35686756299594835e-02,327.98598640598357
1900,14999,5.35660064264911265e-02,331.69455202668905
1920,15173,5.35634157216409376e-02,335.65264660678804
1940,15337,5.35609718963455453e-02,339.1621524877846
1960,15498,5.35606825583900270e-02,342.68514243140817
1980,15649,5.35605572745970343e-02,346.1142589710653
2000,15799,5.35605355955561177e-02,349.2759897168726
2020,15950,5.35605179435689263e-02,352.59390546008945
2040,16107,5.35605147553058977e-02,356.0300455018878
2060,16253,5.35605145347281333e-02,359.19035989046097
2080,16414,5.35605143049593668e-02,362.33177766390145
2100,16593,5.35605143049593668e-02,365.8624987639487
2120,16781,5.35605143033112199e-02,369.38311765156686
2140,16981,5.35605142070970860e-02,372.64067861810327
2160,17181,5.35605142070970860e-02,376.02282711304724
2180,17381,5.35605142070970860e-02,379.4145800303668
2200,17581,5.35605142070970860e-02,382.7278589978814
2220,17781,5.35605142070970860e-02,386.0713756363839
2240,17981,5.35605142070970860e-02,389.5643446948379
2260,18181,5.35605142070970860e-02,392.8651291653514
2280,18381,5.35605142070970860e-02,396.39856254309416
2300,18581,5.35605142070970860e-02,399.9327587131411
2320,18781,5.35605142070970860e-02,403.1323100142181
2339,18961,5.35605142070970860e-02,406.1965400353074
