"Iter.","Eval.","Best","Time m:s"
0,10,1.79390631174202220e+00,0.23120378702878952
1,20,1.73965597350670076e+00,0.49236091785132885
2,30,1.69924129570763038e+00,0.6608949992805719
3,36,1.64059561675573762e+00,0.8298278991132975
20,124,1.54286891439917340e+00,3.418987790122628
40,253,1.51861258380861663e+00,6.479236358776689
60,383,1.49274134755518806e+00,9.676624812185764
80,508,1.46752909065858428e+00,12.614482594653964
100,633,1.43602013018824115e+00,16.03062446974218
120,746,1.32020489582379685e+00,18.957918731495738
140,862,5.81884724941495124e-01,21.95308387093246
160,968,1.67807993753103624e-01,24.990537451580167
180,1098,1.58153533315926936e-01,28.218310840427876
200,1252,1.58153533315926936e-01,31.327033169567585
220,1391,1.53437173159209295e-01,34.43276156671345
240,1528,1.53180608615279240e-01,37.57770838402212
260,1645,1.52457842080438388e-01,40.63825673237443
280,1773,1.51686092301556025e-01,44.040401162579656
300,1890,1.51643720781800190e-01,47.33298245444894
320,2015,1.51574206732189881e-01,50.72580931894481
340,2137,1.51537439690313386e-01,54.072048934176564
360,2262,1.51510235961766798e-01,57.362070916220546
380,2380,1.51510235961766798e-01,60.49872570298612
400,2505,1.51508668979457528e-01,63.67194080352783
420,2620,1.51507519961909004e-01,66.85020676255226
440,2727,1.51507095385045865e-01,70.05463129095733
460,2864,1.51506963806284561e-01,73.28321635909379
480,2990,1.51506813806808333e-01,76.50998272374272
500,3107,1.51506716594421692e-01,79.86295566149056
520,3237,1.51506638969720553e-01,83.26004474796355
540,3354,1.51506621148751436e-01,86.49085242301226
560,3479,1.51506585109082048e-01,89.67621031217277
580,3594,1.51506549199772633e-01,92.77102913334966
600,3729,1.51506487607306867e-01,96.12057877145708
620,3874,1.51505444204056677e-01,99.51076830364764
640,4016,1.51498151779774742e-01,102.70905619487166
660,4149,1.51497247386281730e-01,106.0545465927571
680,4272,1.51496289506108051e-01,109.48735927045345
700,4379,1.51494772881260814e-01,112.69526405446231
720,4506,1.51490621102450290e-01,116.08000477403402
740,4657,1.51446860856560478e-01,119.56868845410645
760,4812,1.51171611605755957e-01,122.80042619071901
780,4941,1.47644222329188751e-01,126.25499045662582
800,5057,1.35235620139845220e-01,129.89540237747133
820,5129,9.65129881947267426e-02,132.89480180479586
840,5243,5.86705497910783233e-02,136.19252200983465
860,5407,5.62987681215529681e-02,139.59140436165035
880,5599,5.62724459751244924e-02,143.06473340652883
900,5799,5.62661050010309152e-02,146.6210337113589
920,5994,5.62528058855828114e-02,150.11033290997148
940,6176,5.62150037997901850e-02,153.66267760284245
960,6354,5.60958792144545804e-02,157.1456099320203
980,6543,5.60773036321986704e-02,160.51962704397738
1000,6743,5.60735631962963055e-02,163.97151898406446
1020,6924,5.60731353352947187e-02,167.4852038566023
1040,7104,5.60725814591022664e-02,170.88398885168135
