"Iter.","Eval.","Best","Time m:s"
0,10,4.40076811955598668e-01,0.24577256478369236
1,20,4.33441188960421331e-01,0.42467922158539295
2,30,4.19418356399433534e-01,0.5812662821263075
3,40,4.16821110511903625e-01,0.7417491711676121
20,164,3.44157633233743099e-01,3.5577862691134214
40,280,3.16222569281991051e-01,6.579607767984271
60,399,3.06200392890192186e-01,9.385589258745313
80,513,2.88640715465206199e-01,12.34742672368884
100,625,2.08476824634918151e-01,15.284456560388207
120,748,7.05236875825508425e-02,18.183007488027215
140,851,6.59592034195098931e-02,20.946089716628194
160,961,6.22262537866107093e-02,23.820648346096277
180,1101,6.09739476043861736e-02,26.68264053016901
200,1219,6.06007020299110383e-02,29.391200471669436
220,1357,6.03047014750912116e-02,32.40928480774164
240,1486,5.99903954268141831e-02,35.34084981307387
260,1616,5.99593468256881743e-02,38.308442721143365
280,1726,5.99192177230767412e-02,41.114637445658445
300,1847,5.99192177230767412e-02,44.0015801936388
320,1968,5.99192177230767412e-02,46.89569045230746
340,2075,5.99164437761970509e-02,49.631625927984715
360,2209,5.99158365548618024e-02,52.54109578579664
380,2328,5.99156106374455905e-02,55.7057328466326
400,2464,5.99155989424554683e-02,58.83181103877723
420,2591,5.99155909991956614e-02,61.816536009311676
440,2690,5.99155840305053422e-02,64.82633520849049
460,2794,5.99155634975209322e-02,67.77460931614041
480,2909,5.99155625670126993e-02,70.78948628529906
500,3035,5.99155595706297450e-02,73.72873037308455
520,3163,5.99155580442064031e-02,76.64190454408526
540,3295,5.99155577803882067e-02,79.68591905385256
560,3413,5.99155576887824767e-02,83.02046747133136
580,3545,5.99155576549550775e-02,86.39849195815623
600,3661,5.99155576311770494e-02,89.36312413401902
620,3810,5.99155576311770494e-02,92.47582801990211
640,3960,5.99155576130700820e-02,95.75603774935007
660,4104,5.99155575971138665e-02,98.91423516906798
680,4282,5.99155575398416587e-02,102.0838374607265
700,4433,5.99155572442903669e-02,105.11623648926616
720,4571,5.99155567945721251e-02,108.2866426371038
740,4738,5.99155538908301769e-02,111.59929533302784
760,4897,5.99154261732152346e-02,114.85077178105712
780,5067,5.99151407141139195e-02,118.68517344817519
800,5220,5.99150200262204488e-02,121.80456420406699
820,5360,5.99147902464772161e-02,124.82135127298534
840,5495,5.99143404089977002e-02,127.70177265256643
860,5643,5.98916737512781780e-02,130.6498227659613
880,5798,5.95124702636648586e-02,133.6940246783197
900,5965,5.76435519659754814e-02,136.79854223690927
920,6101,5.41850851843420911e-02,139.7415000293404
940,6289,5.41788646662827167e-02,142.93247579969466
960,6488,5.41766659075272397e-02,146.02492211945355
980,6672,5.41576428274987351e-02,148.96296916529536
1000,6844,5.41216028454962542e-02,152.1604484077543
1020,6989,5.41201422418688960e-02,155.12896419130266
1040,7131,5.41197381601527527e-02,158.19194069877267
1060,7282,5.41188864100326170e-02,161.19520869478583
1080,7418,5.41171699753492941e-02,164.15064346790314
1100,7537,5.41168315046719889e-02,167.04564629867673
1120,7666,5.41161141007284116e-02,170.15598668716848
1140,7795,5.41144316693414132e-02,173.0479375589639
1160,7948,5.40987028370032499e-02,175.94268437847495
1180,8097,5.40557631508872954e-02,179.0587425697595
1200,8168,5.39998919137065977e-02,181.62863770127296
1220,8307,5.39825675890713147e-02,184.71571055613458
1240,8447,5.39777839053049158e-02,187.71495219692588
1260,8578,5.39760236653747810e-02,190.5583498068154
1280,8713,5.39714448327150292e-02,193.5526244547218
1300,8831,5.39655514997553903e-02,196.29486903175712
1320,8975,5.39293234449320993e-02,199.42299880087376
1340,9126,5.38183183286440395e-02,202.5701865926385
1360,9294,5.37656744337059941e-02,205.83723321557045
1380,9482,5.37206393417025488e-02,209.30762912519276
1400,9669,5.37130448032510852e-02,212.51859791576862
1420,9869,5.37128233643720879e-02,215.79156318493187
1440,10069,5.37123100577184542e-02,219.31773666851223
1460,10236,5.37115413111864601e-02,222.59374461881816
1480,10387,5.37113261861375188e-02,225.71179996989667
1500,10534,5.37112069958926644e-02,228.82916166260839
1520,10679,5.37109955377618048e-02,231.86137468367815
1540,10818,5.37103338754258836e-02,235.02369770407677
1560,10983,5.37100189302141887e-02,238.30492769554257
1580,11174,5.37099492721524394e-02,241.56726406514645
1600,11355,5.37096642495844614e-02,244.92634049803019
1620,11530,5.37092219072278845e-02,248.0655334405601
1640,11701,5.37084424456047566e-02,251.28667707554996
1660,11876,5.37081191548873099e-02,254.467660009861
1680,12057,5.37074391007575369e-02,257.6229575276375
1700,12208,5.37069868271810649e-02,260.77889865264297
1720,12373,5.37067351467156798e-02,264.0992731358856
1740,12524,5.37065388085912060e-02,267.23806779272854
1760,12674,5.37063751270368886e-02,270.1422992646694
1780,12829,5.37057234388312807e-02,273.32966916821897
1800,13017,5.37047993898491713e-02,276.7006921786815
1820,13217,5.37043232271133056e-02,279.97160448879004
1840,13417,5.37036543661826155e-02,283.33737641759217
1860,13617,5.37031619282223385e-02,286.6436260603368
1880,13817,5.37027784984977774e-02,289.98913944885135
1900,14017,5.37024432692788170e-02,293.20215129479766
1920,14217,5.37016839634504028e-02,296.5244405679405
1940,14417,5.37010886336263954e-02,299.87454478628933
1960,14617,5.37001473250296804e-02,303.2421149685979
1980,14817,5.36985672130081415e-02,306.3782076276839
2000,15015,5.36968601233950640e-02,309.9394262228161
2020,15176,5.36963302646651791e-02,313.4847325179726
2040,15348,5.36948146097018519e-02,316.88967857323587
2060,15543,5.36943212684936472e-02,320.19526917114854
2080,15716,5.36935081749641968e-02,323.38576036319137
2100,15890,5.36928036854415133e-02,326.52451205439866
2120,16071,5.36926299064482762e-02,329.5808767210692
2140,16249,5.36924264884124855e-02,332.80557600036263
2160,16407,5.36920976029712366e-02,335.9243558291346
2180,16598,5.36912526060987286e-02,339.26108372211456
2200,16760,5.36909833608032877e-02,342.248180905357
2220,16931,5.36907203100663380e-02,345.3245947174728
2240,17076,5.36901673350079003e-02,348.4947972856462
2260,17235,5.36899766930415759e-02,351.49662020616233
2280,17403,5.36895760644208325e-02,354.7878687083721
2300,17516,5.36894215020956161e-02,357.6857408359647
2320,17660,5.36893536615265440e-02,360.6539405994117
2340,17795,5.36893202775360623e-02,363.5965708512813
2360,17943,5.36890889989920031e-02,366.69818067736924
2380,18133,5.36884683621538031e-02,369.94564916193485
2400,18333,5.36876742009397348e-02,372.95712459273636
2420,18519,5.36872126855368823e-02,376.19271151535213
2440,18683,5.36870419581039898e-02,379.3427437264472
2460,18854,5.36865208202962005e-02,382.4381244368851
2480,18966,5.36864462695734873e-02,385.3679772950709
2500,19102,5.36863001333413095e-02,388.40942311286926
2520,19233,5.36860735905956496e-02,391.39217376336455
