"Iter.","Eval.","Best","Time m:s"
0,10,1.24427019963067109e+00,0.2342605870217085
1,20,1.21478567992558695e+00,0.4571308121085167
2,28,1.21478567992558695e+00,0.6093919761478901
3,38,1.17721402666846631e+00,0.7484834138303995
20,157,9.23447906190660750e-01,3.4085816871374846
40,295,8.92081269603440030e-01,6.418984090909362
60,413,8.71224015596823165e-01,9.479113789275289
80,544,8.54197533745333137e-01,12.588967090472579
100,654,7.75927527054275812e-01,15.563963647931814
120,772,1.71752135622003810e-01,18.246202094480395
140,857,1.45354034084729994e-01,20.909648846834898
160,993,1.39971982114271448e-01,23.767541320994496
180,1122,1.29166178250513353e-01,26.612580843269825
200,1253,1.20940485602618941e-01,29.598535718396306
220,1381,1.17277087788931020e-01,32.58690871298313
240,1520,1.15299953513148534e-01,35.719045432284474
260,1636,1.14693435838964158e-01,38.786443926393986
280,1750,1.14519611420290268e-01,41.808139357715845
300,1869,1.14438098109203787e-01,44.9199003148824
320,1982,1.14372860380885552e-01,47.926699824631214
340,2094,1.14343257280163049e-01,50.82684792205691
360,2221,1.14252446952458842e-01,53.93312291428447
380,2344,1.13590966111274755e-01,56.973119754344225
400,2449,1.12103665970079022e-01,59.973128294572234
420,2558,1.12072765375001049e-01,62.77577312104404
440,2686,1.11903108837822701e-01,65.92887770012021
460,2795,1.11789610645725929e-01,68.92789417877793
480,2910,1.11764506513194362e-01,71.94712628051639
500,3036,1.11738489507142519e-01,75.06908549182117
520,3153,1.11730019236937789e-01,78.06056006625295
540,3271,1.11723350331054239e-01,81.46684323064983
560,3378,1.11719092638977488e-01,84.84098640829325
580,3495,1.11718137590436153e-01,88.07310467399657
600,3609,1.11717681036782132e-01,91.45550532639027
620,3724,1.11717386141130456e-01,94.63490100391209
640,3819,1.11717142622457230e-01,97.42211000807583
660,3930,1.11717041744460802e-01,100.40628036484122
680,4039,1.11717002953399494e-01,103.66122807748616
700,4144,1.11716984085802939e-01,106.71916645206511
720,4266,1.11716957532283528e-01,110.071796214208
740,4386,1.11716931670783601e-01,113.25710437633097
760,4508,1.11716908956031605e-01,116.41165380179882
780,4627,1.11716557175924033e-01,119.54845403879881
800,4766,1.11691552049346207e-01,122.72906065173447
820,4925,1.10500661111867210e-01,126.00370489805937
840,5094,7.80924612701127119e-02,129.76811656728387
860,5228,5.39794299868432068e-02,132.86253656446934
880,5423,5.38993881129353064e-02,135.9365336559713
900,5623,5.38622712051699676e-02,139.21906653232872
920,5813,5.37583053428528981e-02,142.37369563430548
940,6012,5.37327817411356462e-02,145.59059389680624
960,6212,5.37323558347597291e-02,148.7732851319015
980,6412,5.37322471510340363e-02,151.94213722459972
1000,6608,5.37320846428665441e-02,155.0679142549634
1020,6772,5.37319203285602093e-02,158.35368762724102
1040,6942,5.37315492793858235e-02,161.660855922848
1060,7103,5.37309304987962713e-02,164.99828897602856
1080,7273,5.37303396300958178e-02,168.29227696359158
1100,7443,5.37295919416536580e-02,171.74837945401669
1120,7619,5.37273003363185897e-02,175.02140406146646
1140,7784,5.37249051868677122e-02,178.2630675714463
1160,7940,5.37239352136945833e-02,181.5575526021421
1180,8102,5.37231448511090795e-02,184.8256394881755
1200,8268,5.37209584912225480e-02,188.27733414433897
1220,8445,5.37170254715077025e-02,191.7476221639663
1240,8634,5.37121979200057276e-02,195.18661186471581
1260,8818,5.37088563209094511e-02,198.32315823808312
1280,9005,5.37050186759446754e-02,201.5652247145772
1300,9197,5.37007946773243247e-02,204.954465219751
1320,9388,5.36953357112241944e-02,208.210230095312
1340,9575,5.36813356206288644e-02,211.39103803224862
1360,9748,5.36093633334900274e-02,214.6277972832322
1380,9916,5.35810005406600551e-02,217.70710042119026
1400,10092,5.35794750965573885e-02,221.25863558240235
1420,10292,5.35789640099676237e-02,224.45369105041027
1440,10492,5.35782673475432708e-02,227.637949263677
1460,10692,5.35765447073918918e-02,230.73726626113057
1480,10892,5.35754349420273016e-02,233.82666277699172
1500,11092,5.35751134195216333e-02,237.10085692442954
1520,11292,5.35745826467012090e-02,240.26596307381988
1540,11459,5.35731557634000904e-02,243.29263595305383
1560,11623,5.35724248781816945e-02,246.3015568703413
1580,11785,5.35715869016309479e-02,249.23251071199775
1600,11948,5.35708840250718257e-02,252.12299682572484
1620,12142,5.35702409703807184e-02,255.17482414096594
1640,12342,5.35696361083592698e-02,258.2790995426476
1660,12542,5.35669928011728441e-02,261.3482622690499
1680,12716,5.35655161890416856e-02,264.48516747541726
1700,12899,5.35639225144512038e-02,267.53084240853786
1720,13098,5.35624864892047664e-02,270.6647102199495
1740,13275,5.35611769351207259e-02,273.5315958689898
1760,13423,5.35606624498776024e-02,276.31776559352875
1780,13583,5.35605380653578073e-02,279.42187544330955
1800,13743,5.35605179190532729e-02,282.40196828730404
1820,13898,5.35605125600937537e-02,285.5939951520413
1840,14046,5.35605115095363626e-02,288.6985850799829
1860,14197,5.35605113061814533e-02,291.7397624887526
1880,14348,5.35605112726771637e-02,294.66580009274185
1900,14514,5.35605112535721406e-02,297.6169992182404
1920,14701,5.35605112276877973e-02,300.7522023655474
1940,14896,5.35605112276877973e-02,303.8556858804077
1960,15075,5.35605111747764415e-02,307.40711352974176
1980,15267,5.35605111747764415e-02,310.725477932021
2000,15460,5.35605111747764415e-02,313.7095925733447
2020,15656,5.35605111747764415e-02,316.7126841917634
2040,15856,5.35605111747764415e-02,319.754064835608
2060,16056,5.35605111531997496e-02,322.68590009212494
2080,16256,5.35605111531997496e-02,325.7220384888351
2100,16456,5.35605111531997496e-02,328.607851004228
2120,16646,5.35605111531997496e-02,331.55383939296007
2140,16842,5.35605111531997496e-02,334.61636672355235
2160,17040,5.35605111453206356e-02,337.6303907688707
2180,17237,5.35605111453206356e-02,340.6089547742158
2200,17437,5.35605111453206356e-02,343.67638121172786
2220,17637,5.35605111453206356e-02,346.6940528303385
2240,17837,5.35605111342566317e-02,349.8494070582092
2260,18037,5.35605111342566317e-02,352.93583246693015
2280,18237,5.35605111342566317e-02,356.0648598559201
2300,18437,5.35605111342566317e-02,359.03065659478307
2320,18637,5.35605111342566317e-02,362.1235858015716
2340,18837,5.35605110299198425e-02,365.22648354433477
2360,19037,5.35605110299198425e-02,368.1934819240123
2380,19237,5.35605110299198425e-02,371.1861384399235
2400,19437,5.35605110299198425e-02,374.2524900101125
2420,19637,5.35605110299198425e-02,377.2514576241374
2440,19837,5.35605110299198425e-02,380.24655928090215
2460,20037,5.35605110299198425e-02,383.8171450700611
2480,20237,5.35605110299198425e-02,387.2889761514962
2500,20437,5.35605110299198425e-02,389.9916420634836
2520,20637,5.35605110299198425e-02,392.8915147613734
2523,20657,5.35605110299198425e-02,393.1983009856194
