"Iter.","Eval.","Best","Time m:s"
0,10,2.13352258013208518e+00,0.2351087871938944
1,20,2.12768475443933047e+00,0.4061370212584734
2,30,2.11914643424528704e+00,0.5619747489690781
3,40,2.11264876810704161e+00,0.7274028342217207
20,167,1.81467931559815798e+00,3.371249405667186
40,283,1.68522016555274545e+00,6.480845380574465
60,408,1.52795123121220522e+00,9.642911169677973
80,535,8.83430773245045819e-01,12.736774465069175
100,659,4.76527506749893859e-01,15.842424314469099
120,784,4.61872432035981328e-01,18.838943626731634
140,900,4.54309180073435570e-01,21.69141974672675
160,1041,4.44195759270019697e-01,24.670863419771194
180,1145,4.40935526077949558e-01,27.632657893002033
200,1268,4.37523088727258480e-01,30.83731515146792
220,1392,4.36498674945870579e-01,34.02975953184068
240,1502,4.36374102233543504e-01,37.065536158159375
260,1632,4.36051785405216219e-01,40.33381450921297
280,1755,4.35899504833458407e-01,43.52549259364605
300,1865,4.35738152644732868e-01,47.010712798684835
320,1981,4.35687577621729938e-01,50.220730820670724
340,2108,4.35682388213642080e-01,53.48914336413145
360,2235,4.35655164636355507e-01,56.73117208853364
380,2363,4.35521244260483609e-01,59.939988454803824
400,2468,4.34860653013465714e-01,62.82962981238961
420,2585,4.34826509251736104e-01,65.9623522311449
440,2709,4.34769474973621672e-01,69.38866011239588
460,2809,4.34769474973621672e-01,72.62054442986846
480,2927,4.34751565402517082e-01,75.42925063334405
500,3045,4.34747386859193119e-01,78.11073556542397
520,3145,4.34742093830948362e-01,81.09562312066555
540,3267,4.34737348265477108e-01,84.16052782163024
560,3383,4.34733615667351747e-01,87.08493642508984
580,3507,4.34733615667351747e-01,90.0936540197581
600,3620,4.34733091929121240e-01,93.06683976389468
620,3724,4.34733014432883036e-01,95.82813055627048
640,3836,4.34732876792586598e-01,98.58982549607754
660,3949,4.34732816291278690e-01,101.47593078762293
680,4056,4.34732782982246269e-01,104.4259751290083
700,4150,4.34732762823799912e-01,107.31465806812048
720,4259,4.34732741384602772e-01,110.39119179174304
740,4373,4.34732734208465088e-01,113.37030247598886
760,4499,4.34732729577989085e-01,116.63387157209218
780,4614,4.34732725250874585e-01,119.73214826732874
800,4743,4.34732723240151053e-01,122.99073956161737
820,4846,4.34732721906541553e-01,125.96319547854364
840,4961,4.34732721218439866e-01,129.24616407044232
860,5091,4.34732718955019803e-01,132.55568396486342
880,5231,4.34732705186377633e-01,135.84745699353516
900,5361,4.34732259225163176e-01,138.9583205357194
920,5536,4.34712130934826746e-01,142.2233160175383
940,5725,4.33057512512640130e-01,145.530887093395
960,5894,4.23353810413129139e-01,148.78431971929967
980,6015,4.22040870436174442e-01,151.90501636080444
1000,6138,4.19229382122271954e-01,155.13927920348942
1020,6287,4.14378932248819609e-01,158.24137422442436
1040,6435,3.42019558981412897e-01,161.33628615550697
1060,6530,1.35906025203387376e-01,164.1921802777797
1080,6610,6.69841714174878172e-02,166.91545061953366
1100,6740,6.18563227125229487e-02,169.90562765486538
1120,6872,6.09973946669356420e-02,172.73954744450748
1140,6999,5.97549017495012796e-02,175.73638438619673
1160,7128,5.95647897133285420e-02,178.7219162415713
1180,7243,5.95068755058960411e-02,181.78131049126387
1200,7382,5.94934034931356021e-02,184.80429455079138
1220,7508,5.94872604566592869e-02,187.78270569443703
1240,7643,5.94796236154857064e-02,190.72981523536146
1260,7778,5.94759314337437589e-02,193.78736237995327
1280,7915,5.94554618963463039e-02,197.10152857750654
1300,8072,5.91949655337630429e-02,200.32818534970284
1320,8255,5.66736216688669206e-02,204.08108762279153
1340,8443,5.64552225047908543e-02,207.67303420044482
1360,8643,5.64365815744803517e-02,211.01446942985058
1380,8843,5.63283665805280956e-02,214.52423673681915
1400,9015,5.62737765807673623e-02,217.65131418034434
1420,9177,5.62344538290606641e-02,220.90028745122254
1440,9325,5.61855730049375390e-02,224.05180387757719
1460,9504,5.60833992255572872e-02,227.27810076996684
1480,9704,5.60657692203627850e-02,230.57012103311718
1500,9904,5.60602822611756674e-02,233.87489698454738
1520,10104,5.60600272207001787e-02,237.7178605645895
1540,10304,5.60593103241083524e-02,241.23725572228432
1560,10500,5.60525604191323204e-02,244.63656011037529
1580,10682,5.60512344388265638e-02,248.01476407051086
1600,10832,5.60505138236622596e-02,251.3020202126354
1620,10983,5.60503559125254541e-02,254.58952316269279
1640,11142,5.60496668857418390e-02,257.9681997075677
1660,11322,5.60451743097013511e-02,261.42908235639334
1680,11521,5.60416575904575387e-02,264.4593938551843
1700,11721,5.60380482449547163e-02,267.7037359122187
1720,11917,5.60307759260500540e-02,270.98111533373594
1740,12108,5.60277681559557122e-02,274.19989471137524
1760,12282,5.60253565672105686e-02,277.2561367973685
1780,12440,5.60213964414733520e-02,280.30822234787047
1800,12629,5.60094249260895544e-02,283.42391526326537
1820,12829,5.59925036498919934e-02,286.6409489456564
1840,13029,5.59862668302723160e-02,289.9252251740545
1860,13229,5.59715286451605079e-02,293.22562263160944
1880,13429,5.59635319826447472e-02,296.2401768062264
1900,13629,5.59603942266260687e-02,299.4408244956285
1920,13829,5.59595847985885422e-02,302.31048006005585
1940,14029,5.59593563801081481e-02,305.4436346348375
1960,14227,5.59582996205886668e-02,308.53932144120336
1980,14384,5.59581277519109049e-02,311.3865006007254
2000,14544,5.59578144320108453e-02,314.2444589231163
2020,14711,5.59573559521546540e-02,317.1677825115621
2040,14900,5.59554724214691365e-02,320.3834780845791
2060,15100,5.59524877811411331e-02,323.99667179211974
2080,15299,5.59472353344194068e-02,327.3390390574932
