"Iter.","Eval.","Best","Time m:s"
0,10,2.16855272932812232e-01,0.2591813802719116
1,20,2.14433271841637407e-01,0.4616153798997402
2,30,2.12631971336233072e-01,0.6158690061420202
3,38,2.10072044817585041e-01,0.7742027789354324
20,142,1.81831946442866377e-01,3.3834526631981134
40,263,1.40594363964799518e-01,6.619829647243023
60,392,9.28992822005167557e-02,9.950461791828275
80,517,8.89384676972454630e-02,13.250071248039603
100,618,8.74231769751006305e-02,16.183242162689567
120,735,8.74231769751006305e-02,19.387850888073444
140,863,8.70420387672777851e-02,22.518712243065238
160,983,8.68762324192334651e-02,25.856567066162825
180,1088,8.68248187991802339e-02,29.151969082653522
200,1213,8.67860619082972823e-02,32.325365306809545
220,1332,8.67860619082972823e-02,35.70859776623547
240,1445,8.67807653929731637e-02,38.75807304494083
260,1557,8.67787302883285955e-02,41.90526794269681
280,1663,8.67770094672952186e-02,45.12019125185907
300,1802,8.67766270939765300e-02,48.466701997444034
320,1917,8.67762720722529829e-02,51.564180159941316
340,2042,8.67761366684342422e-02,54.68818449229002
360,2175,8.67758191805577533e-02,57.97265929169953
380,2291,8.67756397991329975e-02,61.039600510150194
400,2420,8.67756397991329975e-02,64.16621324978769
420,2553,8.67756013029348378e-02,67.54142471775413
440,2685,8.67755916895314033e-02,70.82954896613955
460,2808,8.67755887262512265e-02,74.06155715696514
480,2933,8.67755861312258236e-02,77.31189389526844
500,3049,8.67755821149129303e-02,80.36696786805987
520,3164,8.67755604603093894e-02,83.67239877395332
540,3331,8.67753216944026351e-02,87.09341783076525
560,3496,8.67698770154183008e-02,90.2807915173471
580,3652,8.67401688507531410e-02,93.6915552355349
600,3817,8.65640664028204665e-02,97.04167494177818
620,3951,8.56219006410931932e-02,100.41703224554658
640,4083,8.19270763819277686e-02,103.57398923300207
660,4207,5.69062913211581950e-02,106.89991738460958
680,4294,5.67653883914948573e-02,109.61169807612896
700,4478,5.66629839363654714e-02,113.08848217874765
720,4678,5.66615946784699981e-02,116.56746701523662
740,4878,5.66589048998567824e-02,119.91653013788164
760,5056,5.66414395653595595e-02,123.69370887987316
780,5206,5.65722586044419551e-02,127.25438148900867
800,5355,5.65289247744325818e-02,130.4132387842983
820,5497,5.64982455310695936e-02,133.7758197132498
840,5635,5.63861286680307355e-02,137.07167259417474
860,5783,5.61790544344125120e-02,140.3708587139845
880,5920,5.61774844356353817e-02,143.68426964245737
900,6070,5.61722608242758922e-02,147.00650499388576
920,6216,5.61614835276484647e-02,150.33067452535033
940,6351,5.61591450975583439e-02,153.59362321533263
960,6486,5.61570162293936678e-02,157.07653529569507
980,6636,5.61556242606131989e-02,160.4288717880845
1000,6760,5.61531399879556803e-02,163.75416259281337
1020,6889,5.61463244489709898e-02,167.16471935622394
1040,7026,5.61334799027602763e-02,170.53526610322297
1060,7146,5.61030971474545323e-02,173.8106566052884
1080,7288,5.60904196391156726e-02,177.0229505058378
1100,7401,5.60878609116595081e-02,180.25241506285965
1120,7522,5.60859787810745886e-02,183.62676712684333
1140,7651,5.60853738657080686e-02,186.8699016496539
1160,7778,5.60851798824396966e-02,190.1782293152064
1180,7887,5.60850851204539591e-02,193.30528574623168
1200,8014,5.60850387778240797e-02,196.68406870029867
1220,8135,5.60849189829714725e-02,199.9839982073754
1240,8268,5.60846542910628451e-02,203.36145195551217
1260,8405,5.60826619092055847e-02,206.77867607213557
1280,8547,5.60823852678006760e-02,210.16450772434473
1300,8670,5.60822375135171525e-02,213.46747370623052
1320,8803,5.60821801273174991e-02,216.99780299700797
1340,8932,5.60821287956164774e-02,220.25634666532278
1360,9034,5.60821139494697904e-02,223.34628691338003
1380,9151,5.60821038995442389e-02,226.6832465827465
1400,9275,5.60820587682858210e-02,229.88671147450805
1420,9416,5.60816661272293890e-02,233.21141559444368
1440,9580,5.60744773690635689e-02,236.5214396622032
1460,9779,5.60491100091306260e-02,239.93942633643746
1480,9979,5.60453502692303193e-02,244.08272703364491
1500,10179,5.60450164660899683e-02,248.00172748975456
1520,10379,5.60437625033390341e-02,251.58772678487003
1540,10559,5.60399928448040360e-02,255.0253464244306
1560,10745,5.60303276342400472e-02,258.5584534127265
1580,10945,5.60285732274479961e-02,262.20678447932005
1600,11145,5.60281972184060451e-02,265.77861262857914
1620,11345,5.60280190613810028e-02,269.37003565207124
1640,11533,5.60276848020034232e-02,273.0569353494793
1660,11704,5.60271342589857627e-02,276.66650289669633
