"Iter.","Eval.","Best","Time m:s"
0,10,5.51026838429956367e-01,0.2599678374826908
1,20,5.34591258779785305e-01,0.4573884792625904
2,30,5.10763467708583718e-01,0.6046611182391644
3,39,5.10355457725542916e-01,0.8237671349197626
20,163,4.11406592916813807e-01,4.187277814373374
40,292,3.89451183366555542e-01,7.990941569209099
60,422,3.60186641730560475e-01,11.81040621548891
80,557,1.40121692276781951e-01,15.622551305219531
100,655,6.40818164732208095e-02,18.859185375273228
120,778,6.15871405939110370e-02,22.291602848097682
140,921,6.13755734596938413e-02,25.896391415968537
160,1067,6.12248521073430127e-02,29.523768538609147
180,1209,6.11349144834761674e-02,32.59119645319879
200,1347,6.10855699761120585e-02,36.19348242506385
220,1480,6.10272396615716695e-02,39.912604270502925
240,1620,6.09196434409791168e-02,43.195797584950924
260,1771,6.08868669291825412e-02,46.73203016258776
280,1913,6.08866457668487196e-02,50.292309660464525
300,2060,6.08828892120811260e-02,53.75605401210487
320,2205,6.08812991864992326e-02,57.13670349307358
340,2348,6.08694658606340200e-02,60.894312493503094
360,2490,6.08412053694433186e-02,64.53190905041993
380,2625,6.08236916939589312e-02,67.73313973285258
400,2763,6.08107804342493050e-02,71.47689004056156
420,2889,6.07826140515458288e-02,75.01225664280355
440,3024,6.03780404247136332e-02,78.3532300926745
460,3144,5.94811934877127191e-02,81.79323477111757
480,3236,5.68903163417967886e-02,85.1390501409769
500,3337,5.39697588264245673e-02,88.55693201161921
520,3489,5.37921974652159768e-02,91.98272584564984
540,3682,5.37893387888186900e-02,95.5956384241581
560,3882,5.37888197499813356e-02,99.33608731813729
580,4064,5.37874349826465564e-02,102.81191000156105
600,4234,5.37833794531662190e-02,106.46683425270021
620,4384,5.37785061349158114e-02,110.30748603492975
640,4537,5.37653794713117764e-02,114.01831944659352
660,4715,5.37258095629999655e-02,117.65896596200764
680,4891,5.37208588338089349e-02,121.25723131000996
700,5089,5.37203904432980300e-02,125.69913033209741
720,5253,5.37202154114250277e-02,129.27685847319663
740,5417,5.37202123153049937e-02,132.8832512293011
760,5563,5.37201801515425695e-02,136.7509875986725
780,5719,5.37201604604502087e-02,140.53229237534106
800,5865,5.37200433672010147e-02,143.81795865669847
820,6029,5.37187060468091518e-02,147.51915637776256
840,6211,5.37145559987776272e-02,151.25521526113153
860,6394,5.37115575053367864e-02,154.8035403676331
880,6561,5.37083153509322064e-02,158.29139260575175
900,6739,5.36974269253520306e-02,161.81513240002096
920,6913,5.36924267138260691e-02,165.30476487241685
940,7106,5.36903247803250175e-02,168.97845348902047
960,7296,5.36727783523756122e-02,172.34148652665317
980,7475,5.36491793091796523e-02,175.40409907139838
1000,7675,5.36288769011172214e-02,178.72164252214134
1020,7875,5.36088764446645619e-02,182.0943548567593
1040,8075,5.35996726562667364e-02,185.52738906256855
1060,8275,5.35930424919024359e-02,189.05556277930737
1080,8475,5.35918221298797015e-02,192.1435515806079
1100,8675,5.35897250094966235e-02,195.39688971079886
1120,8875,5.35815735215355651e-02,198.96281264908612
1140,9065,5.35779451207410717e-02,202.40428804419935
1160,9251,5.35737382446143176e-02,205.47090888023376
1180,9443,5.35719312305648829e-02,209.01024504564703
1200,9643,5.35708307833097711e-02,213.03370557539165
1220,9843,5.35702344388731336e-02,216.4498955551535
1240,10043,5.35702150365945512e-02,220.13043006323278
1260,10243,5.35701284992575674e-02,223.87858288548887
1280,10423,5.35699874904666043e-02,227.25446665659547
1300,10608,5.35693125246956628e-02,230.32345502264798
1320,10796,5.35672370856459662e-02,233.6590201035142
1340,10988,5.35658518390738081e-02,237.04989946633577
1360,11170,5.35642183567709568e-02,240.2221243083477
1380,11355,5.35627322920802923e-02,243.59922032244503
1400,11550,5.35610984523844369e-02,247.13871636614203
1420,11704,5.35605995328887474e-02,250.68272252567112
1440,11868,5.35605112503205541e-02,254.21284618787467
1460,12032,5.35605090300379019e-02,257.6698658633977
1480,12183,5.35605079336967591e-02,260.53457682207227
1500,12336,5.35605074093531489e-02,263.80198011547327
1520,12483,5.35605071374506969e-02,267.2793292719871
1540,12645,5.35605071174601322e-02,270.61266941204667
1560,12837,5.35605070660582772e-02,273.923234205693
1580,13020,5.35605070244118686e-02,277.56822220236063
1600,13212,5.35605070244118686e-02,281.11914191022515
1620,13412,5.35605070244118686e-02,284.43102651648223
1640,13612,5.35605070244118686e-02,287.78797682002187
1660,13812,5.35605070244118686e-02,291.2320502214134
1680,14011,5.35605070235536246e-02,294.58976847678423
1700,14211,5.35605069855732696e-02,297.7553621362895
1720,14411,5.35605069855732696e-02,301.2208796404302
1740,14611,5.35605069855732696e-02,304.6203380227089
1760,14811,5.35605069855732696e-02,308.1447674129158
1780,15011,5.35605069855732696e-02,312.32090204395354
1800,15207,5.35605069855732696e-02,315.8717948831618
1820,15407,5.35605068764775927e-02,319.23326232098043
1840,15607,5.35605068764775927e-02,322.73447081260383
1860,15801,5.35605068764775927e-02,326.2070423476398
1880,16001,5.35605068764775927e-02,329.7799836229533
1900,16190,5.35605068717162139e-02,333.185167118907
1920,16390,5.35605068717162139e-02,336.78404964134097
1940,16590,5.35605068717162139e-02,340.4175572991371
1960,16790,5.35605068717162139e-02,343.7497534211725
1980,16990,5.35605068717162139e-02,346.99577888287604
2000,17190,5.35605068717162139e-02,350.4154563639313
2011,17290,5.35605068717162139e-02,352.11653971113265
