"Iter.","Eval.","Best","Time m:s"
0,9,7.10825837406042216e-02,0.21523351781070232
1,19,7.09087382612487299e-02,0.4451643880456686
2,29,7.06040878375591707e-02,0.6009984407573938
3,39,7.03696019384394689e-02,0.7745065931230783
20,138,6.84581720548744777e-02,3.3541553672403097
40,251,6.78672163237806075e-02,6.262571066617966
60,363,6.55247434073118196e-02,8.98718131519854
80,462,6.41505015642529486e-02,11.76701183617115
100,548,6.23452230326612608e-02,14.415881905704737
120,660,6.06603721409536487e-02,17.28501708060503
140,790,5.81955139299697721e-02,20.441090933978558
160,899,5.51597974548790893e-02,23.42674712650478
180,1019,5.42241178774798896e-02,26.727723529562354
200,1139,5.41299401907421110e-02,29.756806613877416
220,1259,5.40822125893309566e-02,32.963836032897234
240,1388,5.40728783859557374e-02,36.31711231544614
260,1516,5.40701111122326647e-02,39.37555395998061
280,1633,5.40693925217442181e-02,42.26911940984428
300,1760,5.40689795461624587e-02,45.41188325919211
320,1882,5.40687397360613692e-02,48.455263305455446
340,2000,5.40686464484945936e-02,51.60165910422802
360,2112,5.40685714321176222e-02,54.721136091277
380,2228,5.40685629133389606e-02,57.91740228794515
400,2362,5.40685524300861670e-02,61.10444908589125
420,2480,5.40685499051708138e-02,64.0340157598257
440,2604,5.40685485922485221e-02,67.10485422238708
460,2718,5.40685481120522990e-02,69.97814366035163
480,2841,5.40685480789936460e-02,72.8485834915191
500,2935,5.40685480236493959e-02,75.73520931601524
520,3040,5.40685479989537754e-02,78.60809763148427
540,3164,5.40685479521406526e-02,81.50941964425147
560,3284,5.40685479498577634e-02,84.29693292081356
580,3461,5.40685479449071679e-02,87.35993851348758
600,3619,5.40685479428570717e-02,90.36395797878504
620,3814,5.40685479418814771e-02,93.64127904362977
640,4014,5.40685479415838541e-02,96.90770246461034
660,4205,5.40685479390598384e-02,100.12555496953428
680,4381,5.40685479353564188e-02,103.37656545639038
700,4560,5.40685479353564188e-02,106.37830678001046
720,4746,5.40685479353564188e-02,109.54688422940671
740,4910,5.40685479353564188e-02,112.84607592597604
741,4910,5.40685479353564188e-02,112.8472074624151
