"Iter.","Eval.","Best","Time m:s"
0,10,1.19500126759335323e+00,0.21942194178700447
1,20,1.17568721870172843e+00,0.4184734411537647
2,28,1.17438624054926577e+00,0.5459223799407482
3,38,1.16777539785455220e+00,0.7028500642627478
20,156,1.05694176745131774e+00,3.112965388223529
40,270,1.05694176745131774e+00,5.972710287198424
60,397,1.04807422082133828e+00,8.699310624971986
80,512,1.04242661840882600e+00,11.476197436451912
100,639,1.04024679216264215e+00,14.19129821844399
120,769,1.03967904186448656e+00,16.86512797139585
140,918,1.03763687468435628e+00,19.78314662910998
160,1071,9.88547214609619807e-01,22.913189927116036
180,1213,2.38025074929751446e-01,26.00773117877543
200,1277,1.58153167467451838e-01,28.612127020955086
220,1381,1.13300730877624073e-01,31.29480016976595
240,1508,1.08363598900217517e-01,33.98910530842841
260,1630,1.04602546737593685e-01,36.7360118906945
280,1754,1.03468004493096788e-01,39.4855030644685
300,1876,9.92088828661089328e-02,42.472843213006854
320,2017,9.87153736291150052e-02,45.50483872182667
340,2123,9.74699984490922516e-02,48.238242134451866
360,2241,9.69195946149752630e-02,51.18796759657562
380,2340,9.62769602316411038e-02,53.88547094166279
400,2460,9.44180869836230841e-02,56.69814017415047
420,2565,9.37344316802310729e-02,59.48229174874723
440,2680,9.36892419840791024e-02,62.25410948693752
460,2780,9.35703280860235714e-02,64.98397084698081
480,2895,9.35703280860235714e-02,67.77769268676639
500,3020,9.35283267034175275e-02,70.59883447550237
520,3116,9.35204442498942107e-02,73.20794953033328
540,3217,9.35184985057297552e-02,75.9167658817023
560,3308,9.35163474763660296e-02,78.61492880061269
580,3434,9.35142064878121820e-02,81.13081495091319
600,3542,9.35140277529773467e-02,83.90142999589443
620,3662,9.35136556892957049e-02,86.65741131827235
640,3782,9.35135471015222930e-02,89.26199861988425
660,3893,9.35135174210430381e-02,92.16136214695871
680,4009,9.35134903839240361e-02,94.83189155720174
700,4116,9.35134835678960302e-02,97.43734543211758
720,4226,9.35134827504248561e-02,100.24918808788061
740,4359,9.35134794195582181e-02,103.03059004060924
760,4486,9.35134789604149946e-02,105.84281250275671
780,4614,9.35134783181643114e-02,108.46858025155962
800,4724,9.35134778975439951e-02,111.0843089800328
820,4848,9.35134777892099034e-02,113.8708455991
840,4959,9.35134777514966264e-02,116.68806131742895
860,5065,9.35134777323854832e-02,119.73120407760143
880,5207,9.35134777109310616e-02,122.7044182382524
900,5367,9.35134776956512981e-02,125.76161755993962
920,5511,9.35134776665414447e-02,128.73264263384044
940,5682,9.35134776560194031e-02,132.0099232196808
960,5835,9.35134776408154123e-02,134.98853679932654
980,6000,9.35134776347560925e-02,138.0572474822402
1000,6171,9.35134776261889039e-02,141.1540397349745
1020,6366,9.35134776261889039e-02,144.1718284022063
1040,6557,9.35134776261889039e-02,147.28927796706557
1060,6757,9.35134776261889039e-02,150.46688850969076
1080,6957,9.35134776261889039e-02,153.5766699835658
1100,7157,9.35134776128951212e-02,156.7664574459195
1120,7357,9.35134776128951212e-02,159.88601045683026
1140,7557,9.35134776128951212e-02,162.97003594227135
1160,7757,9.35134776128951212e-02,166.13705520518124
1180,7957,9.35134776128951212e-02,169.33669646270573
1200,8157,9.35134776128951212e-02,172.62796101346612
1220,8357,9.35134776128951212e-02,175.62245972454548
1240,8557,9.35134776128951212e-02,178.69289842247963
1260,8754,9.35134776128951212e-02,181.7136657088995
1280,8954,9.35134776128951212e-02,184.72495735622942
1297,9114,9.35134776128951212e-02,187.25534059666097
