"Iter.","Eval.","Best","Time m:s"
0,4,2.46342314265410423e+00,0.24375390075147152
1,10,2.46342314265410423e+00,0.39733793027698994
2,18,2.46342314265410423e+00,0.5659265927970409
3,26,2.46342314265410423e+00,0.7432511541992426
20,131,2.40055102661648201e+00,3.2984943743795156
40,263,2.28247205703544953e+00,6.450638629496098
60,384,2.21324035771439753e+00,9.513794854283333
80,511,1.76635269081563218e+00,12.846576040610671
100,608,4.83278008395736258e-01,15.883675340563059
120,737,4.34904651779759122e-01,18.919716948643327
140,876,4.34904651779759122e-01,22.10331393405795
160,997,4.28092921708914886e-01,25.07564791664481
180,1115,4.25114731627730669e-01,28.03176073729992
200,1221,4.23518096543574252e-01,30.82828871719539
220,1344,4.23170546789110313e-01,33.67724019289017
240,1474,4.22724458438952677e-01,36.59614523500204
260,1592,4.22217151512239985e-01,39.562110751867294
280,1716,4.22153657207193167e-01,42.18479814194143
300,1842,4.22099374387620463e-01,45.083118891343474
320,1952,4.22081198287059367e-01,47.869539549574256
340,2063,4.22081112151894089e-01,50.697233360260725
360,2172,4.22072955223709079e-01,53.70908010751009
380,2293,4.22072955223709079e-01,56.7350276876241
400,2419,4.22072894269042931e-01,59.62892732582986
420,2539,4.22071051514460338e-01,62.63114872016013
440,2659,4.22070899151172463e-01,65.52698932029307
460,2790,4.22070587221818172e-01,68.57353937998414
480,2904,4.22070523000563969e-01,71.44790695793927
500,3033,4.22070504716573203e-01,74.45780730992556
520,3161,4.22070492351166116e-01,77.37322998978198
540,3278,4.22070484448199501e-01,80.26596368849277
560,3398,4.22070483016318942e-01,83.4380986187607
580,3525,4.22070482479376452e-01,86.37989265099168
600,3680,4.22070479918495833e-01,89.65124030597508
620,3815,4.22070454107515591e-01,92.80710543692112
640,3957,4.22070416147382221e-01,95.80129516124725
660,4119,4.22070111784612900e-01,98.79320915229619
680,4302,4.22065959814300617e-01,101.69281531870365
700,4443,4.22064210169707466e-01,104.64746041223407
720,4552,4.22062406656728228e-01,107.61589473299682
740,4657,4.22060301963548712e-01,110.80797017365694
760,4791,4.22031077326164128e-01,113.95890015736222
780,4936,4.21689728286137100e-01,117.1052747219801
800,5034,4.20719002179791524e-01,120.48452448658645
820,5162,4.17413746505343408e-01,123.82864526845515
840,5286,4.06383504057980183e-01,126.94516039267182
860,5347,3.77356701225794733e-01,129.39307838119566
880,5434,2.95910545418289372e-01,132.12855729460716
