"Iter.","Eval.","Best","Time m:s"
1680,12490,5.60139889418373102e-02,271.17945455014706
1700,12680,5.60127472313099520e-02,274.5135131496936
1720,12875,5.60100422428632116e-02,277.76740901730955
1740,13073,5.60094739675131986e-02,281.52750512212515
1760,13255,5.60074304151368038e-02,284.92490987479687
1780,13453,5.60064586384800694e-02,288.5095627885312
1800,13653,5.60053840238313103e-02,292.1010634377599
1820,13852,5.60041626825400901e-02,295.5962788108736
1840,14031,5.60033476017555085e-02,299.0171480104327
1860,14218,5.60020054633504211e-02,302.4833241235465
1880,14407,5.60007259119612855e-02,305.83755870349705
1900,14605,5.59991981664896693e-02,309.09507685527205
1920,14780,5.59985096496365686e-02,312.2561636567116
1940,14947,5.59979814416981941e-02,315.64291245676577
1960,15084,5.59978775784958915e-02,319.0590220000595
1980,15213,5.59978332309662985e-02,322.5170839987695
2000,15365,5.59977705039741633e-02,325.89768462255597
2020,15519,5.59976826120572729e-02,329.15867975726724
2040,15667,5.59976558096195245e-02,332.43677102588117
2060,15801,5.59976371460904482e-02,335.65794993564487
2080,15933,5.59976289175782779e-02,338.66023820638657
2100,16066,5.59976210765407156e-02,341.865594163537
2120,16216,5.59975901474221854e-02,345.1456489264965
2140,16364,5.59975681532695196e-02,348.4452494904399
2160,16495,5.59975639644534340e-02,351.87592831626534
2180,16621,5.59975611285890920e-02,355.3105086237192
2200,16754,5.59975589566930124e-02,358.60248967446387
2220,16888,5.59975580776938819e-02,361.8135443497449
2240,17023,5.59975580006086618e-02,365.2019869405776
2260,17144,5.59975578529515391e-02,368.47029639966786
2280,17274,5.59975576049777032e-02,371.71245105937123
2300,17426,5.59975566840296771e-02,375.1194418668747
2320,17589,5.59975517991331412e-02,378.46815645322204
2340,17734,5.59975420191399509e-02,381.8149549625814
2360,17874,5.59975118545691652e-02,385.0569066442549
2380,18060,5.59974256989859698e-02,388.28662290237844
2400,18249,5.59974031901800881e-02,391.6047361847013
2420,18411,5.59974014321288696e-02,394.87499624863267
2440,18586,5.59973960319317676e-02,398.17841549031436
2460,18719,5.59973935002493345e-02,401.46208056248724
2480,18848,5.59973929293312717e-02,404.6761021129787
2500,18976,5.59973929293312717e-02,407.86277347803116
2520,19117,5.59973928821023773e-02,411.1809524502605
2540,19274,5.59973928816511896e-02,414.62477511912584
2560,19447,5.59973928645635527e-02,418.0911165457219
2580,19633,5.59973928576537813e-02,421.6186515726149
2600,19816,5.59973928563118478e-02,425.31739208102226
2620,20011,5.59973928493661399e-02,429.3057999908924
2640,20196,5.59973928493661399e-02,432.93560394085944
2660,20379,5.59973928477309826e-02,436.4854829534888
2680,20575,5.59973928403803556e-02,439.9645440466702
2700,20767,5.59973928403803556e-02,443.71377220377326
2719,20944,5.59973928403803556e-02,446.8569895196706
