"Iter.","Eval.","Best","Time m:s"
0,10,5.15412247955401881e+00,0.2617869060486555
1,20,5.12864469056996786e+00,0.43821470253169537
2,30,5.08992954071644732e+00,0.5902485027909279
3,40,5.05526385594476579e+00,0.7651865463703871
20,154,4.66231501853636399e+00,3.374260675162077
40,280,4.57674277319631972e+00,6.241600515320897
60,393,4.41299992948163755e+00,9.212890807539225
80,510,3.84730114176976468e+00,12.037765080109239
100,608,5.58346449246152510e-01,14.998043406754732
120,723,5.06996990774008727e-01,17.920311503112316
140,847,4.89847977669062129e-01,20.880425995215774
160,995,4.89847977669062129e-01,23.810929941013455
180,1135,4.89847977669062129e-01,26.969634355977178
200,1262,4.86645598909831167e-01,30.061491459608078
220,1402,4.66738148993094792e-01,33.34536554850638
240,1517,4.59447452754628505e-01,36.324458530172706
260,1635,4.53062131069299046e-01,39.34727200306952
280,1744,4.47702795885424887e-01,42.22736996971071
300,1869,4.46054106091386238e-01,45.1124516800046
320,1993,4.44122212247406112e-01,48.138450626283884
340,2120,4.43426059648043103e-01,51.17101568542421
360,2221,4.42609289157847197e-01,54.05179401114583
380,2357,4.41241683750343949e-01,57.13014755770564
400,2465,4.40989034593416429e-01,59.967813139781356
420,2578,4.40897640885081321e-01,63.190389435738325
440,2697,4.40851795254484591e-01,66.25405914150178
460,2806,4.40840313514439697e-01,69.31008940562606
480,2930,4.40832473493320554e-01,72.463701820001
500,3048,4.40818230241067532e-01,75.83146788179874
520,3177,4.40812659597818013e-01,78.98778554238379
540,3308,4.40811128374258565e-01,81.97529321163893
560,3416,4.40810888858480743e-01,84.94875995256007
580,3531,4.40810816096680436e-01,87.9301689285785
600,3652,4.40810694573466888e-01,91.03952175192535
620,3761,4.40810657479396850e-01,93.95763466320932
640,3880,4.40810648328209265e-01,97.04475570470095
660,3999,4.40810641561959149e-01,100.11024907790124
680,4113,4.40810639809591676e-01,103.21556763723493
700,4235,4.40810636525523214e-01,106.3291114140302
720,4354,4.40810635313730215e-01,109.4962657187134
740,4481,4.40810635086932856e-01,112.56554689630866
760,4594,4.40810634904117649e-01,115.68724386394024
780,4721,4.40810634734613127e-01,118.79550266452134
800,4850,4.40810634482410313e-01,121.73865661583841
820,4968,4.40810634347691299e-01,124.96650766953826
840,5126,4.40810634258347156e-01,128.5179937388748
860,5284,4.40810634200712481e-01,132.024995226413
880,5452,4.40810634189113038e-01,135.47401477582753
900,5634,4.40810634171980076e-01,138.7662708479911
920,5834,4.40810634147486224e-01,142.24876332841814
940,6033,4.40810634147486224e-01,145.56699269264936
960,6232,4.40810634147486224e-01,148.95629684254527
980,6429,4.40810634147486224e-01,152.34024457633495
1000,6628,4.40810634147486224e-01,155.83056855760515
1020,6828,4.40810634130839152e-01,159.2956247702241
1040,7023,4.40810634101427401e-01,162.7553739156574
1060,7219,4.40810634101427401e-01,166.05984167568386
1080,7384,4.40810634101427401e-01,169.49593312479556
1100,7566,4.40810634101427401e-01,172.91757469810545
1120,7757,4.40810634101427401e-01,176.45948288962245
1140,7957,4.40810634101427401e-01,179.99884654395282
1160,8156,4.40810634101427401e-01,183.48647186532617
1180,8355,4.40810634101427401e-01,186.91088302247226
1200,8538,4.40810634101427401e-01,190.2362870797515
1220,8729,4.40810634101427401e-01,193.62043550796807
1224,8759,4.40810634101427401e-01,194.13290171697736
